onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
264.32	n/a	132160	fixpoint_ON	4	n/a	n/a	n/a
264.83	2.4	132415	stim_ON	8	1	0.6	3
267.74	n/a	133870	fixpoint_ON	4	n/a	n/a	n/a
268.25	2.4	134125	stim_ON	8	1	0.3	2
271.16	n/a	135580	fixpoint_ON	4	n/a	n/a	n/a
271.672	2.4	135836	stim_ON	8	1	0	1
274.582	n/a	137291	fixpoint_ON	4	n/a	n/a	n/a
275.092	2.4	137546	stim_ON	8	0	0	3
278.002	n/a	139001	fixpoint_ON	4	n/a	n/a	n/a
278.512	2.4	139256	stim_ON	8	0	0.3	1
281.422	n/a	140711	fixpoint_ON	4	n/a	n/a	n/a
281.932	2.4	140966	stim_ON	8	0	0.6	2
284.842	n/a	142421	fixpoint_ON	4	n/a	n/a	n/a
285.352	2.4	142676	stim_ON	8	0	1	3
288.262	n/a	144131	fixpoint_ON	4	n/a	n/a	n/a
288.772	2.4	144386	stim_ON	8	1	0	1
291.682	n/a	145841	fixpoint_ON	4	n/a	n/a	n/a
292.192	2.4	146096	stim_ON	8	1	0.3	2
295.102	n/a	147551	fixpoint_ON	4	n/a	n/a	n/a
295.612	2.4	147806	stim_ON	8	1	0.6	3
298.522	n/a	149261	fixpoint_ON	4	n/a	n/a	n/a
299.032	2.4	149516	stim_ON	8	1	1	1
301.942	n/a	150971	fixpoint_ON	4	n/a	n/a	n/a
302.452	2.4	151226	stim_ON	8	1	0	2
305.362	n/a	152681	fixpoint_ON	4	n/a	n/a	n/a
305.872	2.4	152936	stim_ON	8	1	0.3	1
308.782	n/a	154391	fixpoint_ON	4	n/a	n/a	n/a
309.292	2.4	154646	stim_ON	8	1	0.6	3
312.202	n/a	156101	fixpoint_ON	4	n/a	n/a	n/a
312.712	2.4	156356	stim_ON	8	1	1	2
315.622	n/a	157811	fixpoint_ON	4	n/a	n/a	n/a
316.132	2.4	158066	stim_ON	8	1	0	1
319.042	n/a	159521	fixpoint_ON	4	n/a	n/a	n/a
319.552	2.4	159776	stim_ON	8	1	0.3	2
322.462	n/a	161231	fixpoint_ON	4	n/a	n/a	n/a
322.972	2.4	161486	stim_ON	8	1	0.6	3
325.882	n/a	162941	fixpoint_ON	4	n/a	n/a	n/a
326.392	2.4	163196	stim_ON	8	1	1	1
329.302	n/a	164651	fixpoint_ON	4	n/a	n/a	n/a
329.812	2.4	164906	stim_ON	8	1	1	3
332.722	n/a	166361	fixpoint_ON	4	n/a	n/a	n/a
333.232	2.4	166616	stim_ON	8	0	1	1
336.142	n/a	168071	fixpoint_ON	4	n/a	n/a	n/a
336.652	2.4	168326	stim_ON	8	1	0.6	2
339.562	n/a	169781	fixpoint_ON	4	n/a	n/a	n/a
340.074	2.4	170037	stim_ON	8	0	0.6	3
342.982	n/a	171491	fixpoint_ON	4	n/a	n/a	n/a
343.494	2.4	171747	stim_ON	8	1	0.3	1
346.402	n/a	173201	fixpoint_ON	4	n/a	n/a	n/a
346.914	2.4	173457	stim_ON	8	0	0.3	2
349.822	n/a	174911	fixpoint_ON	4	n/a	n/a	n/a
350.334	2.4	175167	stim_ON	8	1	0	3
353.242	n/a	176621	fixpoint_ON	4	n/a	n/a	n/a
353.754	2.4	176877	stim_ON	8	0	0	1
359.712	n/a	179856	break cnt	break cnt	n/a	n/a	n/a
478.554	n/a	239277	break cnt	break cnt	n/a	n/a	n/a
511.126	n/a	255563	9999	9999	n/a	n/a	n/a
