onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
129.892	n/a	64946	contrastChangeB1_start	94	n/a
135.84	n/a	67920	contrastTrial_start	5	n/a
137.106	n/a	68553	right_buttonPress	13	non_target
138.116	n/a	69058	left_buttonPress	12	non_target
139.896	n/a	69948	left_buttonPress	12	non_target
140.238	n/a	70119	left_target	8	n/a
142.636	n/a	71318	contrastTrial_start	5	n/a
143.776	n/a	71888	right_buttonPress	13	non_target
145.436	n/a	72718	right_target	9	n/a
146.916	n/a	73458	right_buttonPress	13	smiley_face
147.836	n/a	73918	contrastTrial_start	5	n/a
148.756	n/a	74378	left_buttonPress	12	non_target
150.636	n/a	75318	right_target	9	n/a
151.536	n/a	75768	right_buttonPress	13	smiley_face
153.036	n/a	76518	contrastTrial_start	5	n/a
154.156	n/a	77078	left_buttonPress	12	non_target
157.436	n/a	78718	right_target	9	n/a
158.756	n/a	79378	right_buttonPress	13	smiley_face
159.836	n/a	79918	contrastTrial_start	5	n/a
162.636	n/a	81318	right_target	9	n/a
163.886	n/a	81943	right_buttonPress	13	smiley_face
165.036	n/a	82518	contrastTrial_start	5	n/a
170.846	n/a	85423	right_buttonPress	13	non_target
171.036	n/a	85518	right_target	9	n/a
172.876	n/a	86438	right_buttonPress	13	smiley_face
173.436	n/a	86718	contrastTrial_start	5	n/a
179.436	n/a	89718	left_target	8	n/a
181.146	n/a	90573	right_buttonPress	13	sad_face
181.836	n/a	90918	contrastTrial_start	5	n/a
184.636	n/a	92318	right_target	9	n/a
186.126	n/a	93063	right_buttonPress	13	smiley_face
187.036	n/a	93518	contrastTrial_start	5	n/a
191.436	n/a	95718	right_target	9	n/a
193.186	n/a	96593	right_buttonPress	13	smiley_face
193.836	n/a	96918	contrastTrial_start	5	n/a
198.236	n/a	99118	left_target	8	n/a
199.546	n/a	99773	right_buttonPress	13	sad_face
200.636	n/a	100318	contrastTrial_start	5	n/a
205.034	n/a	102517	right_target	9	n/a
206.734	n/a	103367	left_buttonPress	12	sad_face
207.434	n/a	103717	contrastTrial_start	5	n/a
213.434	n/a	106717	left_target	8	n/a
214.884	n/a	107442	left_buttonPress	12	smiley_face
215.804	n/a	107902	right_buttonPress	13	non_target
215.834	n/a	107917	contrastTrial_start	5	n/a
218.634	n/a	109317	left_target	8	n/a
220.854	n/a	110427	right_buttonPress	13	sad_face
221.034	n/a	110517	contrastTrial_start	5	n/a
223.834	n/a	111917	left_target	8	n/a
224.854	n/a	112427	left_buttonPress	12	smiley_face
226.234	n/a	113117	contrastTrial_start	5	n/a
232.234	n/a	116117	left_target	8	n/a
233.694	n/a	116847	left_buttonPress	12	smiley_face
234.634	n/a	117317	contrastTrial_start	5	n/a
239.034	n/a	119517	left_target	8	n/a
241.436	n/a	120718	contrastTrial_start	5	n/a
241.564	n/a	120782	left_buttonPress	12	non_target
244.234	n/a	122117	left_target	8	n/a
245.614	n/a	122807	left_buttonPress	12	smiley_face
246.634	n/a	123317	contrastTrial_start	5	n/a
252.634	n/a	126317	left_target	8	n/a
253.974	n/a	126987	left_buttonPress	12	smiley_face
255.034	n/a	127517	contrastTrial_start	5	n/a
261.034	n/a	130517	right_target	9	n/a
263.434	n/a	131717	contrastTrial_start	5	n/a
263.684	n/a	131842	left_buttonPress	12	non_target
267.834	n/a	133917	right_target	9	n/a
269.354	n/a	134677	left_buttonPress	12	sad_face
270.234	n/a	135117	contrastTrial_start	5	n/a
275.334	n/a	137667	left_buttonPress	12	non_target
276.234	n/a	138117	right_target	9	n/a
277.584	n/a	138792	left_buttonPress	12	sad_face
278.634	n/a	139317	contrastTrial_start	5	n/a
284.634	n/a	142317	right_target	9	n/a
286.564	n/a	143282	right_buttonPress	13	smiley_face
287.034	n/a	143517	contrastTrial_start	5	n/a
289.044	n/a	144522	right_buttonPress	13	non_target
289.834	n/a	144917	left_target	8	n/a
291.454	n/a	145727	left_buttonPress	12	smiley_face
292.234	n/a	146117	contrastTrial_start	5	n/a
296.634	n/a	148317	left_target	8	n/a
298.644	n/a	149322	right_buttonPress	13	sad_face
299.034	n/a	149517	contrastTrial_start	5	n/a
305.466	n/a	152733	break cnt	break cnt	n/a
330.656	n/a	165328	9999	9999	n/a
