onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
242.758	n/a	121379	fixpoint_ON	4	n/a	n/a	n/a
243.268	2.4	121634	stim_ON	8	1	0.6	3
246.178	n/a	123089	fixpoint_ON	4	n/a	n/a	n/a
246.688	2.4	123344	stim_ON	8	1	0.3	2
249.598	n/a	124799	fixpoint_ON	4	n/a	n/a	n/a
250.108	2.4	125054	stim_ON	8	1	0	1
253.018	n/a	126509	fixpoint_ON	4	n/a	n/a	n/a
253.528	2.4	126764	stim_ON	8	1	1	1
256.438	n/a	128219	fixpoint_ON	4	n/a	n/a	n/a
256.948	2.4	128474	stim_ON	8	1	0.6	2
259.858	n/a	129929	fixpoint_ON	4	n/a	n/a	n/a
260.368	2.4	130184	stim_ON	8	1	0.3	3
263.278	n/a	131639	fixpoint_ON	4	n/a	n/a	n/a
263.788	2.4	131894	stim_ON	8	1	0	1
266.698	n/a	133349	fixpoint_ON	4	n/a	n/a	n/a
267.208	2.4	133604	stim_ON	8	0	0	2
270.118	n/a	135059	fixpoint_ON	4	n/a	n/a	n/a
270.628	2.4	135314	stim_ON	8	1	0	3
273.538	n/a	136769	fixpoint_ON	4	n/a	n/a	n/a
274.048	2.4	137024	stim_ON	8	0	0.3	1
276.958	n/a	138479	fixpoint_ON	4	n/a	n/a	n/a
277.468	2.4	138734	stim_ON	8	1	0.3	2
280.378	n/a	140189	fixpoint_ON	4	n/a	n/a	n/a
280.888	2.4	140444	stim_ON	8	0	0.6	3
283.798	n/a	141899	fixpoint_ON	4	n/a	n/a	n/a
284.308	2.4	142154	stim_ON	8	1	0.6	1
287.218	n/a	143609	fixpoint_ON	4	n/a	n/a	n/a
287.728	2.4	143864	stim_ON	8	0	1	2
290.638	n/a	145319	fixpoint_ON	4	n/a	n/a	n/a
291.148	2.4	145574	stim_ON	8	1	1	3
294.058	n/a	147029	fixpoint_ON	4	n/a	n/a	n/a
294.568	2.4	147284	stim_ON	8	1	1	1
297.48	n/a	148740	fixpoint_ON	4	n/a	n/a	n/a
297.99	2.4	148995	stim_ON	8	1	0.6	2
300.9	n/a	150450	fixpoint_ON	4	n/a	n/a	n/a
301.41	2.4	150705	stim_ON	8	1	0.3	3
304.32	n/a	152160	fixpoint_ON	4	n/a	n/a	n/a
304.83	2.4	152415	stim_ON	8	1	0	1
307.74	n/a	153870	fixpoint_ON	4	n/a	n/a	n/a
308.25	2.4	154125	stim_ON	8	1	1	1
311.16	n/a	155580	fixpoint_ON	4	n/a	n/a	n/a
311.67	2.4	155835	stim_ON	8	1	0.6	3
314.58	n/a	157290	fixpoint_ON	4	n/a	n/a	n/a
315.09	2.4	157545	stim_ON	8	1	0.3	2
318	n/a	159000	fixpoint_ON	4	n/a	n/a	n/a
318.51	2.4	159255	stim_ON	8	1	0	1
321.43	n/a	160715	fixpoint_ON	4	n/a	n/a	n/a
321.94	2.4	160970	stim_ON	8	0	0	3
324.85	n/a	162425	fixpoint_ON	4	n/a	n/a	n/a
325.36	2.4	162680	stim_ON	8	0	0.3	1
328.27	n/a	164135	fixpoint_ON	4	n/a	n/a	n/a
328.78	2.4	164390	stim_ON	8	0	0.6	2
331.69	n/a	165845	fixpoint_ON	4	n/a	n/a	n/a
332.2	2.4	166100	stim_ON	8	0	1	3
335.11	n/a	167555	fixpoint_ON	4	n/a	n/a	n/a
335.62	2.4	167810	stim_ON	8	1	0	1
338.53	n/a	169265	fixpoint_ON	4	n/a	n/a	n/a
339.04	2.4	169520	stim_ON	8	1	0.3	2
341.95	n/a	170975	fixpoint_ON	4	n/a	n/a	n/a
342.46	2.4	171230	stim_ON	8	1	0.6	3
345.37	n/a	172685	fixpoint_ON	4	n/a	n/a	n/a
345.88	2.4	172940	stim_ON	8	1	1	1
348.79	n/a	174395	fixpoint_ON	4	n/a	n/a	n/a
349.3	2.4	174650	stim_ON	8	1	0	2
352.21	n/a	176105	fixpoint_ON	4	n/a	n/a	n/a
352.72	2.4	176360	stim_ON	8	1	0.3	1
355.63	n/a	177815	fixpoint_ON	4	n/a	n/a	n/a
356.14	2.4	178070	stim_ON	8	1	0.6	3
359.05	n/a	179525	fixpoint_ON	4	n/a	n/a	n/a
359.56	2.4	179780	stim_ON	8	1	1	2
362.47	n/a	181235	fixpoint_ON	4	n/a	n/a	n/a
362.98	2.4	181490	stim_ON	8	1	0	1
365.89	n/a	182945	fixpoint_ON	4	n/a	n/a	n/a
366.4	2.4	183200	stim_ON	8	1	0.3	2
369.31	n/a	184655	fixpoint_ON	4	n/a	n/a	n/a
369.82	2.4	184910	stim_ON	8	1	0.6	3
372.73	n/a	186365	fixpoint_ON	4	n/a	n/a	n/a
373.24	2.4	186620	stim_ON	8	1	1	1
376.15	n/a	188075	fixpoint_ON	4	n/a	n/a	n/a
376.66	2.4	188330	stim_ON	8	1	1	3
379.57	n/a	189785	fixpoint_ON	4	n/a	n/a	n/a
380.08	2.4	190040	stim_ON	8	0	1	1
382.99	n/a	191495	fixpoint_ON	4	n/a	n/a	n/a
383.5	2.4	191750	stim_ON	8	1	0.6	2
386.41	n/a	193205	fixpoint_ON	4	n/a	n/a	n/a
386.92	2.4	193460	stim_ON	8	0	0.6	3
389.83	n/a	194915	fixpoint_ON	4	n/a	n/a	n/a
390.342	2.4	195171	stim_ON	8	1	0.3	1
393.25	n/a	196625	fixpoint_ON	4	n/a	n/a	n/a
393.76	2.4	196880	stim_ON	8	0	0.3	2
396.672	n/a	198336	fixpoint_ON	4	n/a	n/a	n/a
397.182	2.4	198591	stim_ON	8	1	0	3
400.092	n/a	200046	fixpoint_ON	4	n/a	n/a	n/a
400.602	2.4	200301	stim_ON	8	0	0	1
406.659	n/a	203329.5	boundary	boundary	n/a	n/a	n/a
