onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
71.666	n/a	35833	contrastChangeB3_start	96	n/a
81.882	n/a	40941	contrastTrial_start	5	n/a
87.886	n/a	43943	left_target	8	n/a
89.186	n/a	44593	left_buttonPress	12	smiley_face
90.332	n/a	45166	contrastTrial_start	5	n/a
94.736	n/a	47368	right_target	9	n/a
96.406	n/a	48203	right_buttonPress	13	smiley_face
97.156	n/a	48578	contrastTrial_start	5	n/a
99.956	n/a	49978	right_target	9	n/a
102.366	n/a	51183	contrastTrial_start	5	n/a
102.396	n/a	51198	right_buttonPress	13	non_target
105.176	n/a	52588	left_target	8	n/a
106.586	n/a	53293	left_buttonPress	12	smiley_face
107.596	n/a	53798	contrastTrial_start	5	n/a
110.396	n/a	55198	left_target	8	n/a
111.526	n/a	55763	left_buttonPress	12	smiley_face
112.816	n/a	56408	contrastTrial_start	5	n/a
118.816	n/a	59408	left_target	8	n/a
120.076	n/a	60038	left_buttonPress	12	smiley_face
121.226	n/a	60613	contrastTrial_start	5	n/a
125.626	n/a	62813	right_target	9	n/a
126.706	n/a	63353	right_buttonPress	13	smiley_face
128.046	n/a	64023	contrastTrial_start	5	n/a
132.446	n/a	66223	right_target	9	n/a
134.386	n/a	67193	right_buttonPress	13	smiley_face
134.866	n/a	67433	contrastTrial_start	5	n/a
137.666	n/a	68833	left_target	8	n/a
138.906	n/a	69453	left_buttonPress	12	smiley_face
140.086	n/a	70043	contrastTrial_start	5	n/a
146.086	n/a	73043	right_target	9	n/a
148.286	n/a	74143	right_buttonPress	13	smiley_face
148.506	n/a	74253	contrastTrial_start	5	n/a
154.506	n/a	77253	left_target	8	n/a
156.066	n/a	78033	left_buttonPress	12	smiley_face
156.926	n/a	78463	contrastTrial_start	5	n/a
161.326	n/a	80663	left_target	8	n/a
163.426	n/a	81713	left_buttonPress	12	smiley_face
163.746	n/a	81873	contrastTrial_start	5	n/a
169.746	n/a	84873	left_target	8	n/a
170.596	n/a	85298	left_buttonPress	12	smiley_face
172.166	n/a	86083	contrastTrial_start	5	n/a
174.966	n/a	87483	right_target	9	n/a
177.366	n/a	88683	contrastTrial_start	5	n/a
183.366	n/a	91683	right_target	9	n/a
185.016	n/a	92508	right_buttonPress	13	smiley_face
185.786	n/a	92893	contrastTrial_start	5	n/a
188.586	n/a	94293	left_target	8	n/a
189.708	n/a	94854	left_buttonPress	12	smiley_face
191.006	n/a	95503	contrastTrial_start	5	n/a
195.406	n/a	97703	left_target	8	n/a
197.136	n/a	98568	left_buttonPress	12	smiley_face
197.826	n/a	98913	contrastTrial_start	5	n/a
200.626	n/a	100313	right_target	9	n/a
201.676	n/a	100838	right_buttonPress	13	smiley_face
203.046	n/a	101523	contrastTrial_start	5	n/a
203.216	n/a	101608	right_buttonPress	13	non_target
207.456	n/a	103728	right_target	9	n/a
208.676	n/a	104338	right_buttonPress	13	smiley_face
209.876	n/a	104938	contrastTrial_start	5	n/a
214.276	n/a	107138	left_target	8	n/a
215.536	n/a	107768	left_buttonPress	12	smiley_face
216.696	n/a	108348	contrastTrial_start	5	n/a
222.696	n/a	111348	right_target	9	n/a
223.686	n/a	111843	right_buttonPress	13	smiley_face
225.116	n/a	112558	contrastTrial_start	5	n/a
227.296	n/a	113648	right_buttonPress	13	non_target
231.126	n/a	115563	right_target	9	n/a
232.366	n/a	116183	right_buttonPress	13	smiley_face
233.546	n/a	116773	contrastTrial_start	5	n/a
237.946	n/a	118973	left_target	8	n/a
239.246	n/a	119623	left_buttonPress	12	smiley_face
240.366	n/a	120183	contrastTrial_start	5	n/a
242.626	n/a	121313	left_buttonPress	12	non_target
243.176	n/a	121588	right_target	9	n/a
244.636	n/a	122318	right_buttonPress	13	smiley_face
245.596	n/a	122798	contrastTrial_start	5	n/a
251.956	n/a	125978	break cnt	break cnt	n/a
299.346	n/a	149673	9999	9999	n/a
