onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
33.85	n/a	16925	contrastChangeB2_start	95	n/a
39.674	n/a	19837	contrastTrial_start	5	n/a
42.472	n/a	21236	left_target	8	n/a
44.82	n/a	22410	right_buttonPress	13	sad_face
44.87	n/a	22435	contrastTrial_start	5	n/a
47.67	n/a	23835	left_target	8	n/a
50.07	n/a	25035	contrastTrial_start	5	n/a
50.12	n/a	25060	left_buttonPress	12	non_target
54.47	n/a	27235	left_target	8	n/a
56.81	n/a	28405	right_buttonPress	13	sad_face
56.87	n/a	28435	contrastTrial_start	5	n/a
57.41	n/a	28705	left_buttonPress	12	non_target
59.67	n/a	29835	right_target	9	n/a
61.47	n/a	30735	right_buttonPress	13	smiley_face
62.07	n/a	31035	contrastTrial_start	5	n/a
68.07	n/a	34035	left_target	8	n/a
69.17	n/a	34585	left_buttonPress	12	smiley_face
70.47	n/a	35235	contrastTrial_start	5	n/a
76.47	n/a	38235	right_target	9	n/a
77.83	n/a	38915	right_buttonPress	13	smiley_face
78.87	n/a	39435	contrastTrial_start	5	n/a
84.87	n/a	42435	right_target	9	n/a
86.51	n/a	43255	right_buttonPress	13	smiley_face
87.27	n/a	43635	contrastTrial_start	5	n/a
91.67	n/a	45835	right_target	9	n/a
93.11	n/a	46555	right_buttonPress	13	smiley_face
94.07	n/a	47035	contrastTrial_start	5	n/a
100.07	n/a	50035	left_target	8	n/a
100.88	n/a	50440	left_buttonPress	12	smiley_face
102.47	n/a	51235	contrastTrial_start	5	n/a
106.87	n/a	53435	left_target	8	n/a
108.18	n/a	54090	left_buttonPress	12	smiley_face
109.27	n/a	54635	contrastTrial_start	5	n/a
113.67	n/a	56835	left_target	8	n/a
115.27	n/a	57635	left_buttonPress	12	smiley_face
116.07	n/a	58035	contrastTrial_start	5	n/a
118.868	n/a	59434	left_target	8	n/a
120.26	n/a	60130	left_buttonPress	12	smiley_face
121.27	n/a	60635	contrastTrial_start	5	n/a
125.668	n/a	62834	right_target	9	n/a
127.018	n/a	63509	right_buttonPress	13	smiley_face
128.068	n/a	64034	contrastTrial_start	5	n/a
134.068	n/a	67034	left_target	8	n/a
135.458	n/a	67729	left_buttonPress	12	smiley_face
136.468	n/a	68234	contrastTrial_start	5	n/a
140.868	n/a	70434	left_target	8	n/a
142.338	n/a	71169	left_buttonPress	12	smiley_face
143.268	n/a	71634	contrastTrial_start	5	n/a
146.068	n/a	73034	left_target	8	n/a
148.468	n/a	74234	contrastTrial_start	5	n/a
151.268	n/a	75634	right_target	9	n/a
152.458	n/a	76229	right_buttonPress	13	smiley_face
153.668	n/a	76834	contrastTrial_start	5	n/a
156.468	n/a	78234	right_target	9	n/a
158.128	n/a	79064	right_buttonPress	13	smiley_face
158.868	n/a	79434	contrastTrial_start	5	n/a
163.268	n/a	81634	right_target	9	n/a
165.138	n/a	82569	right_buttonPress	13	smiley_face
165.668	n/a	82834	contrastTrial_start	5	n/a
168.468	n/a	84234	right_target	9	n/a
170.608	n/a	85304	right_buttonPress	13	smiley_face
170.868	n/a	85434	contrastTrial_start	5	n/a
175.268	n/a	87634	right_target	9	n/a
176.508	n/a	88254	right_buttonPress	13	smiley_face
177.668	n/a	88834	contrastTrial_start	5	n/a
183.668	n/a	91834	left_target	8	n/a
185.138	n/a	92569	right_buttonPress	13	sad_face
185.628	n/a	92814	left_buttonPress	12	non_target
186.068	n/a	93034	contrastTrial_start	5	n/a
192.068	n/a	96034	right_target	9	n/a
193.908	n/a	96954	right_buttonPress	13	smiley_face
194.468	n/a	97234	contrastTrial_start	5	n/a
