onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
53.548	n/a	26774	contrastChangeB2_start	95	n/a
59.352	n/a	29676	contrastTrial_start	5	n/a
62.156	n/a	31078	left_target	8	n/a
63.796	n/a	31898	left_buttonPress	12	smiley_face
64.556	n/a	32278	contrastTrial_start	5	n/a
67.356	n/a	33678	left_target	8	n/a
69.166	n/a	34583	left_buttonPress	12	smiley_face
69.756	n/a	34878	contrastTrial_start	5	n/a
74.154	n/a	37077	left_target	8	n/a
74.844	n/a	37422	right_buttonPress	13	sad_face
76.054	n/a	38027	left_buttonPress	12	non_target
76.554	n/a	38277	contrastTrial_start	5	n/a
79.354	n/a	39677	right_target	9	n/a
81.114	n/a	40557	right_buttonPress	13	smiley_face
81.754	n/a	40877	contrastTrial_start	5	n/a
87.754	n/a	43877	left_target	8	n/a
89.334	n/a	44667	left_buttonPress	12	smiley_face
90.154	n/a	45077	contrastTrial_start	5	n/a
91.494	n/a	45747	right_buttonPress	13	non_target
96.174	n/a	48087	right_target	9	n/a
97.604	n/a	48802	right_buttonPress	13	smiley_face
98.574	n/a	49287	contrastTrial_start	5	n/a
104.574	n/a	52287	right_target	9	n/a
106.974	n/a	53487	contrastTrial_start	5	n/a
111.374	n/a	55687	right_target	9	n/a
113.534	n/a	56767	right_buttonPress	13	smiley_face
113.774	n/a	56887	contrastTrial_start	5	n/a
119.774	n/a	59887	left_target	8	n/a
121.164	n/a	60582	left_buttonPress	12	smiley_face
122.174	n/a	61087	contrastTrial_start	5	n/a
126.574	n/a	63287	left_target	8	n/a
128.944	n/a	64472	left_buttonPress	12	smiley_face
128.974	n/a	64487	contrastTrial_start	5	n/a
133.374	n/a	66687	left_target	8	n/a
135.054	n/a	67527	left_buttonPress	12	smiley_face
135.774	n/a	67887	contrastTrial_start	5	n/a
138.574	n/a	69287	left_target	8	n/a
140.974	n/a	70487	contrastTrial_start	5	n/a
145.374	n/a	72687	right_target	9	n/a
146.784	n/a	73392	right_buttonPress	13	smiley_face
147.774	n/a	73887	contrastTrial_start	5	n/a
153.774	n/a	76887	left_target	8	n/a
155.134	n/a	77567	left_buttonPress	12	smiley_face
156.174	n/a	78087	contrastTrial_start	5	n/a
160.574	n/a	80287	left_target	8	n/a
160.884	n/a	80442	left_buttonPress	12	smiley_face
162.314	n/a	81157	left_buttonPress	12	non_target
162.974	n/a	81487	contrastTrial_start	5	n/a
165.774	n/a	82887	left_target	8	n/a
167.424	n/a	83712	left_buttonPress	12	smiley_face
168.174	n/a	84087	contrastTrial_start	5	n/a
170.974	n/a	85487	right_target	9	n/a
173.324	n/a	86662	right_buttonPress	13	smiley_face
173.374	n/a	86687	contrastTrial_start	5	n/a
176.174	n/a	88087	right_target	9	n/a
177.784	n/a	88892	right_buttonPress	13	smiley_face
178.574	n/a	89287	contrastTrial_start	5	n/a
182.972	n/a	91486	right_target	9	n/a
184.522	n/a	92261	right_buttonPress	13	smiley_face
185.372	n/a	92686	contrastTrial_start	5	n/a
188.172	n/a	94086	right_target	9	n/a
190.572	n/a	95286	contrastTrial_start	5	n/a
194.996	n/a	97498	right_target	9	n/a
196.622	n/a	98311	right_buttonPress	13	smiley_face
197.392	n/a	98696	contrastTrial_start	5	n/a
200.102	n/a	100051	left_buttonPress	12	non_target
203.022	n/a	101511	left_buttonPress	12	non_target
203.392	n/a	101696	left_target	8	n/a
205.322	n/a	102661	left_buttonPress	12	smiley_face
205.792	n/a	102896	contrastTrial_start	5	n/a
211.792	n/a	105896	right_target	9	n/a
213.422	n/a	106711	right_buttonPress	13	smiley_face
214.192	n/a	107096	contrastTrial_start	5	n/a
220.192	n/a	110096	right_target	9	n/a
222.052	n/a	111026	right_buttonPress	13	smiley_face
222.592	n/a	111296	contrastTrial_start	5	n/a
229.026	n/a	114513	break cnt	break cnt	n/a
255.474	n/a	127737	9999	9999	n/a
256.502	n/a	128251	video_start	83	n/a
427.048	n/a	213524	video_stop	103	n/a
427.556	n/a	213778	break cnt	break cnt	n/a
462.412	n/a	231206	contrastChangeB3_start	96	n/a
468.212	n/a	234106	contrastTrial_start	5	n/a
472.614	n/a	236307	right_target	9	n/a
474.334	n/a	237167	right_buttonPress	13	smiley_face
475.014	n/a	237507	contrastTrial_start	5	n/a
481.014	n/a	240507	right_target	9	n/a
482.274	n/a	241137	right_buttonPress	13	smiley_face
483.414	n/a	241707	contrastTrial_start	5	n/a
487.834	n/a	243917	left_target	8	n/a
488.914	n/a	244457	left_buttonPress	12	smiley_face
489.164	n/a	244582	left_buttonPress	12	non_target
489.404	n/a	244702	left_buttonPress	12	non_target
489.914	n/a	244957	left_buttonPress	12	non_target
490.144	n/a	245072	left_buttonPress	12	non_target
490.244	n/a	245122	contrastTrial_start	5	n/a
490.404	n/a	245202	left_buttonPress	12	non_target
496.244	n/a	248122	left_target	8	n/a
497.804	n/a	248902	left_buttonPress	12	smiley_face
498.644	n/a	249322	contrastTrial_start	5	n/a
503.042	n/a	251521	right_target	9	n/a
505.262	n/a	252631	right_buttonPress	13	smiley_face
505.442	n/a	252721	contrastTrial_start	5	n/a
511.442	n/a	255721	left_target	8	n/a
513.002	n/a	256501	left_buttonPress	12	smiley_face
513.842	n/a	256921	contrastTrial_start	5	n/a
519.842	n/a	259921	left_target	8	n/a
522.242	n/a	261121	contrastTrial_start	5	n/a
522.412	n/a	261206	left_buttonPress	12	non_target
526.642	n/a	263321	right_target	9	n/a
528.422	n/a	264211	right_buttonPress	13	smiley_face
529.042	n/a	264521	contrastTrial_start	5	n/a
531.842	n/a	265921	left_target	8	n/a
533.022	n/a	266511	left_buttonPress	12	smiley_face
534.242	n/a	267121	contrastTrial_start	5	n/a
537.042	n/a	268521	left_target	8	n/a
538.642	n/a	269321	left_buttonPress	12	smiley_face
539.442	n/a	269721	contrastTrial_start	5	n/a
542.242	n/a	271121	left_target	8	n/a
544.642	n/a	272321	contrastTrial_start	5	n/a
547.552	n/a	273776	right_buttonPress	13	non_target
550.642	n/a	275321	right_target	9	n/a
552.212	n/a	276106	right_buttonPress	13	smiley_face
553.042	n/a	276521	contrastTrial_start	5	n/a
557.442	n/a	278721	right_target	9	n/a
558.812	n/a	279406	right_buttonPress	13	smiley_face
559.842	n/a	279921	contrastTrial_start	5	n/a
565.842	n/a	282921	right_target	9	n/a
567.902	n/a	283951	right_buttonPress	13	smiley_face
568.242	n/a	284121	contrastTrial_start	5	n/a
571.042	n/a	285521	right_target	9	n/a
572.732	n/a	286366	right_buttonPress	13	smiley_face
573.442	n/a	286721	contrastTrial_start	5	n/a
577.842	n/a	288921	left_target	8	n/a
579.162	n/a	289581	right_buttonPress	13	sad_face
580.252	n/a	290126	contrastTrial_start	5	n/a
583.052	n/a	291526	right_target	9	n/a
585.082	n/a	292541	right_buttonPress	13	smiley_face
585.452	n/a	292726	contrastTrial_start	5	n/a
588.252	n/a	294126	left_target	8	n/a
589.912	n/a	294956	left_buttonPress	12	smiley_face
590.652	n/a	295326	contrastTrial_start	5	n/a
593.452	n/a	296726	right_target	9	n/a
595.852	n/a	297926	contrastTrial_start	5	n/a
598.652	n/a	299326	right_target	9	n/a
600.462	n/a	300231	right_buttonPress	13	smiley_face
601.052	n/a	300526	contrastTrial_start	5	n/a
605.452	n/a	302726	left_target	8	n/a
607.852	n/a	303926	contrastTrial_start	5	n/a
612.25	n/a	306125	left_target	8	n/a
614.652	n/a	307326	contrastTrial_start	5	n/a
614.86	n/a	307430	left_buttonPress	12	non_target
620.65	n/a	310325	right_target	9	n/a
622.08	n/a	311040	right_buttonPress	13	smiley_face
623.05	n/a	311525	contrastTrial_start	5	n/a
629.05	n/a	314525	left_target	8	n/a
631.12	n/a	315560	left_buttonPress	12	smiley_face
631.452	n/a	315726	contrastTrial_start	5	n/a
637.884	n/a	318942	break cnt	break cnt	n/a
667.292	n/a	333646	9999	9999	n/a
