onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
400.746	n/a	200373	fixpoint_ON	4	n/a	n/a	n/a
401.256	2.4	200628	stim_ON	8	0	0	2
404.166	n/a	202083	fixpoint_ON	4	n/a	n/a	n/a
404.676	2.4	202338	stim_ON	8	1	0	3
407.586	n/a	203793	fixpoint_ON	4	n/a	n/a	n/a
408.096	2.4	204048	stim_ON	8	0	0.3	1
411.006	n/a	205503	fixpoint_ON	4	n/a	n/a	n/a
411.516	2.4	205758	stim_ON	8	1	0.3	2
414.426	n/a	207213	fixpoint_ON	4	n/a	n/a	n/a
414.936	2.4	207468	stim_ON	8	0	0.6	3
417.846	n/a	208923	fixpoint_ON	4	n/a	n/a	n/a
418.356	2.4	209178	stim_ON	8	1	0.6	1
421.266	n/a	210633	fixpoint_ON	4	n/a	n/a	n/a
421.776	2.4	210888	stim_ON	8	0	1	2
424.686	n/a	212343	fixpoint_ON	4	n/a	n/a	n/a
425.196	2.4	212598	stim_ON	8	1	1	3
428.106	n/a	214053	fixpoint_ON	4	n/a	n/a	n/a
428.616	2.4	214308	stim_ON	8	1	1	1
431.526	n/a	215763	fixpoint_ON	4	n/a	n/a	n/a
432.036	2.4	216018	stim_ON	8	1	0.6	2
434.946	n/a	217473	fixpoint_ON	4	n/a	n/a	n/a
435.456	2.4	217728	stim_ON	8	1	0.3	3
438.366	n/a	219183	fixpoint_ON	4	n/a	n/a	n/a
438.876	2.4	219438	stim_ON	8	1	0	1
441.786	n/a	220893	fixpoint_ON	4	n/a	n/a	n/a
442.296	2.4	221148	stim_ON	8	1	1	1
445.206	n/a	222603	fixpoint_ON	4	n/a	n/a	n/a
445.716	2.4	222858	stim_ON	8	1	0.6	3
448.626	n/a	224313	fixpoint_ON	4	n/a	n/a	n/a
449.136	2.4	224568	stim_ON	8	1	0.3	2
452.046	n/a	226023	fixpoint_ON	4	n/a	n/a	n/a
452.556	2.4	226278	stim_ON	8	1	0	1
455.466	n/a	227733	fixpoint_ON	4	n/a	n/a	n/a
455.976	2.4	227988	stim_ON	8	0	0	3
458.886	n/a	229443	fixpoint_ON	4	n/a	n/a	n/a
459.396	2.4	229698	stim_ON	8	0	0.3	1
462.306	n/a	231153	fixpoint_ON	4	n/a	n/a	n/a
462.816	2.4	231408	stim_ON	8	0	0.6	2
465.726	n/a	232863	fixpoint_ON	4	n/a	n/a	n/a
466.236	2.4	233118	stim_ON	8	0	1	3
469.146	n/a	234573	fixpoint_ON	4	n/a	n/a	n/a
469.658	2.4	234829	stim_ON	8	1	0	1
472.566	n/a	236283	fixpoint_ON	4	n/a	n/a	n/a
473.076	2.4	236538	stim_ON	8	1	0.3	2
475.986	n/a	237993	fixpoint_ON	4	n/a	n/a	n/a
476.496	2.4	238248	stim_ON	8	1	0.6	3
479.406	n/a	239703	fixpoint_ON	4	n/a	n/a	n/a
479.916	2.4	239958	stim_ON	8	1	1	1
482.826	n/a	241413	fixpoint_ON	4	n/a	n/a	n/a
483.336	2.4	241668	stim_ON	8	1	0	2
486.246	n/a	243123	fixpoint_ON	4	n/a	n/a	n/a
486.758	2.4	243379	stim_ON	8	1	0.3	1
489.666	n/a	244833	fixpoint_ON	4	n/a	n/a	n/a
490.178	2.4	245089	stim_ON	8	1	0.6	3
493.086	n/a	246543	fixpoint_ON	4	n/a	n/a	n/a
493.598	2.4	246799	stim_ON	8	1	1	2
496.508	n/a	248254	fixpoint_ON	4	n/a	n/a	n/a
497.018	2.4	248509	stim_ON	8	1	0	1
499.928	n/a	249964	fixpoint_ON	4	n/a	n/a	n/a
500.438	2.4	250219	stim_ON	8	1	0.3	2
503.348	n/a	251674	fixpoint_ON	4	n/a	n/a	n/a
503.858	2.4	251929	stim_ON	8	1	0.6	3
506.768	n/a	253384	fixpoint_ON	4	n/a	n/a	n/a
507.278	2.4	253639	stim_ON	8	1	1	1
510.188	n/a	255094	fixpoint_ON	4	n/a	n/a	n/a
510.698	2.4	255349	stim_ON	8	1	1	3
513.608	n/a	256804	fixpoint_ON	4	n/a	n/a	n/a
514.118	2.4	257059	stim_ON	8	0	1	1
517.028	n/a	258514	fixpoint_ON	4	n/a	n/a	n/a
517.538	2.4	258769	stim_ON	8	1	0.6	2
520.448	n/a	260224	fixpoint_ON	4	n/a	n/a	n/a
520.958	2.4	260479	stim_ON	8	0	0.6	3
523.868	n/a	261934	fixpoint_ON	4	n/a	n/a	n/a
524.378	2.4	262189	stim_ON	8	1	0.3	1
527.288	n/a	263644	fixpoint_ON	4	n/a	n/a	n/a
527.798	2.4	263899	stim_ON	8	0	0.3	2
530.708	n/a	265354	fixpoint_ON	4	n/a	n/a	n/a
531.218	2.4	265609	stim_ON	8	1	0	3
534.128	n/a	267064	fixpoint_ON	4	n/a	n/a	n/a
534.638	2.4	267319	stim_ON	8	0	0	1
540.599	n/a	270299.5	boundary	boundary	n/a	n/a	n/a
