onset	duration	sample	value	event_code	feedback
606.85	n/a	303425	left_target	8	n/a
608.21	n/a	304105	left_buttonPress	12	smiley_face
609.25	n/a	304625	contrastTrial_start	5	n/a
612.05	n/a	306025	left_target	8	n/a
613.82	n/a	306910	right_buttonPress	13	sad_face
614.45	n/a	307225	contrastTrial_start	5	n/a
614.8	n/a	307400	left_buttonPress	12	non_target
617.25	n/a	308625	right_target	9	n/a
618.55	n/a	309275	right_buttonPress	13	smiley_face
619.65	n/a	309825	contrastTrial_start	5	n/a
624.05	n/a	312025	right_target	9	n/a
626.12	n/a	313060	right_buttonPress	13	smiley_face
626.45	n/a	313225	contrastTrial_start	5	n/a
629.25	n/a	314625	left_target	8	n/a
630.31	n/a	315155	left_buttonPress	12	smiley_face
631.65	n/a	315825	contrastTrial_start	5	n/a
637.65	n/a	318825	left_target	8	n/a
639.4	n/a	319700	left_buttonPress	12	smiley_face
640.05	n/a	320025	contrastTrial_start	5	n/a
640.228	n/a	320114	right_buttonPress	13	non_target
640.85	n/a	320425	left_buttonPress	12	non_target
646.392	n/a	323196	break cnt	break cnt	n/a
671.39	n/a	335695	9999	9999	n/a
