onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
27.53	n/a	13765	surroundSuppB2_start	97	n/a	n/a	n/a
29.208	n/a	14604	fixpoint_ON	4	n/a	n/a	n/a
29.832	2.4	14916	stim_ON	8	1	1	3
35.166	n/a	17583	fixpoint_ON	4	n/a	n/a	n/a
35.678	2.4	17839	stim_ON	8	1	0.6	1
40.986	n/a	20493	fixpoint_ON	4	n/a	n/a	n/a
41.498	2.4	20749	stim_ON	8	1	0.3	2
46.806	n/a	23403	fixpoint_ON	4	n/a	n/a	n/a
47.318	2.4	23659	stim_ON	8	1	0	3
52.626	n/a	26313	fixpoint_ON	4	n/a	n/a	n/a
53.138	2.4	26569	stim_ON	8	1	0	2
58.446	n/a	29223	fixpoint_ON	4	n/a	n/a	n/a
58.958	2.4	29479	stim_ON	8	1	0.3	1
64.266	n/a	32133	fixpoint_ON	4	n/a	n/a	n/a
64.778	2.4	32389	stim_ON	8	1	0.6	3
70.086	n/a	35043	fixpoint_ON	4	n/a	n/a	n/a
70.598	2.4	35299	stim_ON	8	1	1	2
75.906	n/a	37953	fixpoint_ON	4	n/a	n/a	n/a
76.418	2.4	38209	stim_ON	8	1	1	3
81.726	n/a	40863	fixpoint_ON	4	n/a	n/a	n/a
82.238	2.4	41119	stim_ON	8	1	0.6	1
87.546	n/a	43773	fixpoint_ON	4	n/a	n/a	n/a
88.058	2.4	44029	stim_ON	8	1	0.3	2
93.366	n/a	46683	fixpoint_ON	4	n/a	n/a	n/a
93.878	2.4	46939	stim_ON	8	1	0	3
99.186	n/a	49593	fixpoint_ON	4	n/a	n/a	n/a
99.698	2.4	49849	stim_ON	8	0	1	1
105.006	n/a	52503	fixpoint_ON	4	n/a	n/a	n/a
105.518	2.4	52759	stim_ON	8	0	0.6	2
110.826	n/a	55413	fixpoint_ON	4	n/a	n/a	n/a
111.338	2.4	55669	stim_ON	8	0	0.3	3
116.646	n/a	58323	fixpoint_ON	4	n/a	n/a	n/a
117.158	2.4	58579	stim_ON	8	0	0	1
122.466	n/a	61233	fixpoint_ON	4	n/a	n/a	n/a
122.978	2.4	61489	stim_ON	8	1	1	3
128.286	n/a	64143	fixpoint_ON	4	n/a	n/a	n/a
128.798	2.4	64399	stim_ON	8	1	0.6	2
134.106	n/a	67053	fixpoint_ON	4	n/a	n/a	n/a
134.618	2.4	67309	stim_ON	8	1	0.3	1
139.926	n/a	69963	fixpoint_ON	4	n/a	n/a	n/a
140.438	2.4	70219	stim_ON	8	1	0	3
145.746	n/a	72873	fixpoint_ON	4	n/a	n/a	n/a
146.258	2.4	73129	stim_ON	8	1	0	3
151.566	n/a	75783	fixpoint_ON	4	n/a	n/a	n/a
152.078	2.4	76039	stim_ON	8	1	0.3	1
157.386	n/a	78693	fixpoint_ON	4	n/a	n/a	n/a
157.9	2.4	78950	stim_ON	8	1	0.6	2
163.216	n/a	81608	fixpoint_ON	4	n/a	n/a	n/a
163.728	2.4	81864	stim_ON	8	1	1	3
169.036	n/a	84518	fixpoint_ON	4	n/a	n/a	n/a
169.548	2.4	84774	stim_ON	8	1	0	1
174.856	n/a	87428	fixpoint_ON	4	n/a	n/a	n/a
175.368	2.4	87684	stim_ON	8	0	0	2
180.676	n/a	90338	fixpoint_ON	4	n/a	n/a	n/a
181.188	2.4	90594	stim_ON	8	1	0.3	3
186.496	n/a	93248	fixpoint_ON	4	n/a	n/a	n/a
187.008	2.4	93504	stim_ON	8	0	0.3	1
192.316	n/a	96158	fixpoint_ON	4	n/a	n/a	n/a
192.828	2.4	96414	stim_ON	8	1	0.6	2
198.136	n/a	99068	fixpoint_ON	4	n/a	n/a	n/a
198.648	2.4	99324	stim_ON	8	0	0.6	3
203.956	n/a	101978	fixpoint_ON	4	n/a	n/a	n/a
204.47	2.4	102235	stim_ON	8	1	1	1
209.776	n/a	104888	fixpoint_ON	4	n/a	n/a	n/a
210.288	2.4	105144	stim_ON	8	0	1	2
215.596	n/a	107798	fixpoint_ON	4	n/a	n/a	n/a
216.108	2.4	108054	stim_ON	8	1	0	3
221.416	n/a	110708	fixpoint_ON	4	n/a	n/a	n/a
221.93	2.4	110965	stim_ON	8	1	0.3	1
227.236	n/a	113618	fixpoint_ON	4	n/a	n/a	n/a
227.748	2.4	113874	stim_ON	8	1	0.6	2
233.056	n/a	116528	fixpoint_ON	4	n/a	n/a	n/a
233.568	2.4	116784	stim_ON	8	1	1	3
238.876	n/a	119438	fixpoint_ON	4	n/a	n/a	n/a
239.388	2.4	119694	stim_ON	8	1	1	2
244.696	n/a	122348	fixpoint_ON	4	n/a	n/a	n/a
245.208	2.4	122604	stim_ON	8	1	0.6	1
250.516	n/a	125258	fixpoint_ON	4	n/a	n/a	n/a
251.028	2.4	125514	stim_ON	8	1	0.3	3
256.336	n/a	128168	fixpoint_ON	4	n/a	n/a	n/a
256.848	2.4	128424	stim_ON	8	1	0	2
262.156	n/a	131078	fixpoint_ON	4	n/a	n/a	n/a
262.67	2.4	131335	stim_ON	8	0	1	1
267.976	n/a	133988	fixpoint_ON	4	n/a	n/a	n/a
268.488	2.4	134244	stim_ON	8	0	0.6	2
273.796	n/a	136898	fixpoint_ON	4	n/a	n/a	n/a
274.31	2.4	137155	stim_ON	8	0	0.3	3
279.616	n/a	139808	fixpoint_ON	4	n/a	n/a	n/a
280.128	2.4	140064	stim_ON	8	0	0	1
285.438	n/a	142719	fixpoint_ON	4	n/a	n/a	n/a
285.95	2.4	142975	stim_ON	8	1	1	2
291.256	n/a	145628	fixpoint_ON	4	n/a	n/a	n/a
291.77	2.4	145885	stim_ON	8	1	0.6	3
297.076	n/a	148538	fixpoint_ON	4	n/a	n/a	n/a
297.588	2.4	148794	stim_ON	8	1	0.3	1
302.896	n/a	151448	fixpoint_ON	4	n/a	n/a	n/a
303.41	2.4	151705	stim_ON	8	1	0	2
308.716	n/a	154358	fixpoint_ON	4	n/a	n/a	n/a
309.23	2.4	154615	stim_ON	8	1	0	1
314.536	n/a	157268	fixpoint_ON	4	n/a	n/a	n/a
315.048	2.4	157524	stim_ON	8	1	0.3	3
320.356	n/a	160178	fixpoint_ON	4	n/a	n/a	n/a
320.868	2.4	160434	stim_ON	8	1	0.6	2
326.176	n/a	163088	fixpoint_ON	4	n/a	n/a	n/a
326.69	2.4	163345	stim_ON	8	1	1	1
331.998	n/a	165999	fixpoint_ON	4	n/a	n/a	n/a
332.51	2.4	166255	stim_ON	8	1	1	2
337.816	n/a	168908	fixpoint_ON	4	n/a	n/a	n/a
338.33	2.4	169165	stim_ON	8	1	0.6	3
343.636	n/a	171818	fixpoint_ON	4	n/a	n/a	n/a
344.148	2.4	172074	stim_ON	8	1	0.3	1
349.458	n/a	174729	fixpoint_ON	4	n/a	n/a	n/a
349.97	2.4	174985	stim_ON	8	1	0	2
355.276	n/a	177638	fixpoint_ON	4	n/a	n/a	n/a
355.79	2.4	177895	stim_ON	8	0	1	1
361.096	n/a	180548	fixpoint_ON	4	n/a	n/a	n/a
361.61	2.4	180805	stim_ON	8	1	1	2
366.916	n/a	183458	fixpoint_ON	4	n/a	n/a	n/a
367.43	2.4	183715	stim_ON	8	0	0.6	3
372.736	n/a	186368	fixpoint_ON	4	n/a	n/a	n/a
373.248	2.4	186624	stim_ON	8	1	0.6	1
378.558	n/a	189279	fixpoint_ON	4	n/a	n/a	n/a
379.07	2.4	189535	stim_ON	8	0	0.3	2
384.376	n/a	192188	fixpoint_ON	4	n/a	n/a	n/a
384.888	2.4	192444	stim_ON	8	1	0.3	3
390.198	n/a	195099	fixpoint_ON	4	n/a	n/a	n/a
390.71	2.4	195355	stim_ON	8	0	0	1
396.016	n/a	198008	fixpoint_ON	4	n/a	n/a	n/a
396.528	2.4	198264	stim_ON	8	1	0	2
