onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
46.902	n/a	23451	contrastChangeB3_start	96	n/a
52.74	n/a	26370	contrastTrial_start	5	n/a
57.14	n/a	28570	left_target	8	n/a
59.54	n/a	29770	contrastTrial_start	5	n/a
59.59	n/a	29795	left_buttonPress	12	non_target
62.12	n/a	31060	left_buttonPress	12	non_target
65.54	n/a	32770	left_target	8	n/a
66.97	n/a	33485	left_buttonPress	12	smiley_face
67.94	n/a	33970	contrastTrial_start	5	n/a
72.34	n/a	36170	right_target	9	n/a
73.748	n/a	36874	right_buttonPress	13	smiley_face
74.738	n/a	37369	contrastTrial_start	5	n/a
79.138	n/a	39569	left_target	8	n/a
81.218	n/a	40609	left_buttonPress	12	smiley_face
81.54	n/a	40770	contrastTrial_start	5	n/a
85.288	n/a	42644	right_buttonPress	13	non_target
87.538	n/a	43769	right_target	9	n/a
88.608	n/a	44304	right_buttonPress	13	smiley_face
89.938	n/a	44969	contrastTrial_start	5	n/a
95.938	n/a	47969	right_target	9	n/a
98.128	n/a	49064	right_buttonPress	13	smiley_face
98.338	n/a	49169	contrastTrial_start	5	n/a
101.138	n/a	50569	right_target	9	n/a
103.538	n/a	51769	contrastTrial_start	5	n/a
107.938	n/a	53969	left_target	8	n/a
110.338	n/a	55169	contrastTrial_start	5	n/a
113.138	n/a	56569	right_target	9	n/a
114.858	n/a	57429	right_buttonPress	13	smiley_face
115.538	n/a	57769	contrastTrial_start	5	n/a
121.538	n/a	60769	left_target	8	n/a
123.608	n/a	61804	left_buttonPress	12	smiley_face
123.858	n/a	61929	left_buttonPress	12	non_target
123.938	n/a	61969	contrastTrial_start	5	n/a
128.338	n/a	64169	right_target	9	n/a
130.038	n/a	65019	right_buttonPress	13	smiley_face
130.258	n/a	65129	right_buttonPress	13	non_target
130.518	n/a	65259	right_buttonPress	13	non_target
130.738	n/a	65369	contrastTrial_start	5	n/a
130.748	n/a	65374	right_buttonPress	13	non_target
130.988	n/a	65494	right_buttonPress	13	non_target
131.248	n/a	65624	right_buttonPress	13	non_target
131.518	n/a	65759	right_buttonPress	13	non_target
131.788	n/a	65894	right_buttonPress	13	non_target
135.138	n/a	67569	left_target	8	n/a
136.608	n/a	68304	left_buttonPress	12	smiley_face
137.168	n/a	68584	left_buttonPress	12	non_target
137.438	n/a	68719	left_buttonPress	12	non_target
137.538	n/a	68769	contrastTrial_start	5	n/a
137.718	n/a	68859	left_buttonPress	12	non_target
140.338	n/a	70169	left_target	8	n/a
142.738	n/a	71369	contrastTrial_start	5	n/a
142.878	n/a	71439	left_buttonPress	12	non_target
148.738	n/a	74369	right_target	9	n/a
150.768	n/a	75384	right_buttonPress	13	smiley_face
151.138	n/a	75569	contrastTrial_start	5	n/a
157.138	n/a	78569	right_target	9	n/a
158.408	n/a	79204	right_buttonPress	13	smiley_face
159.538	n/a	79769	contrastTrial_start	5	n/a
163.938	n/a	81969	right_target	9	n/a
166.338	n/a	83169	contrastTrial_start	5	n/a
169.138	n/a	84569	left_target	8	n/a
171.088	n/a	85544	left_buttonPress	12	smiley_face
171.538	n/a	85769	contrastTrial_start	5	n/a
174.338	n/a	87169	right_target	9	n/a
176.738	n/a	88369	contrastTrial_start	5	n/a
180.416	n/a	90208	right_buttonPress	13	non_target
182.736	n/a	91368	left_target	8	n/a
184.176	n/a	92088	left_buttonPress	12	smiley_face
185.136	n/a	92568	contrastTrial_start	5	n/a
186.916	n/a	93458	left_buttonPress	12	non_target
187.246	n/a	93623	left_buttonPress	12	non_target
187.516	n/a	93758	left_buttonPress	12	non_target
187.776	n/a	93888	left_buttonPress	12	non_target
187.936	n/a	93968	left_target	8	n/a
188.096	n/a	94048	left_buttonPress	12	smiley_face
190.336	n/a	95168	contrastTrial_start	5	n/a
191.456	n/a	95728	left_buttonPress	12	non_target
192.046	n/a	96023	right_buttonPress	13	non_target
192.526	n/a	96263	right_buttonPress	13	non_target
193.136	n/a	96568	right_target	9	n/a
193.366	n/a	96683	left_buttonPress	12	sad_face
193.666	n/a	96833	left_buttonPress	12	non_target
193.936	n/a	96968	left_buttonPress	12	non_target
194.666	n/a	97333	right_buttonPress	13	non_target
195.536	n/a	97768	contrastTrial_start	5	n/a
196.436	n/a	98218	right_buttonPress	13	non_target
196.646	n/a	98323	left_buttonPress	12	non_target
197.136	n/a	98568	left_buttonPress	12	non_target
197.366	n/a	98683	right_buttonPress	13	non_target
197.528	n/a	98764	left_buttonPress	12	non_target
197.816	n/a	98908	left_buttonPress	12	non_target
198.086	n/a	99043	right_buttonPress	13	non_target
198.296	n/a	99148	right_buttonPress	13	non_target
198.456	n/a	99228	left_buttonPress	12	non_target
198.736	n/a	99368	left_buttonPress	12	non_target
198.986	n/a	99493	right_buttonPress	13	non_target
199.256	n/a	99628	right_buttonPress	13	non_target
199.536	n/a	99768	right_buttonPress	13	non_target
199.616	n/a	99808	left_buttonPress	12	non_target
199.896	n/a	99948	left_buttonPress	12	non_target
199.946	n/a	99973	right_target	9	n/a
200.146	n/a	100073	right_buttonPress	13	smiley_face
201.556	n/a	100778	right_buttonPress	13	non_target
202.346	n/a	101173	contrastTrial_start	5	n/a
202.476	n/a	101238	right_buttonPress	13	non_target
205.146	n/a	102573	left_target	8	n/a
207.136	n/a	103568	left_buttonPress	12	smiley_face
207.546	n/a	103773	contrastTrial_start	5	n/a
213.546	n/a	106773	left_target	8	n/a
215.946	n/a	107973	contrastTrial_start	5	n/a
222.382	n/a	111191	break cnt	break cnt	n/a
247.612	n/a	123806	9999	9999	n/a
