onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
98.184	n/a	49092	fixpoint_ON	4	n/a	n/a	n/a
98.694	2.4	49347	stim_ON	8	0	1	3
101.604	n/a	50802	fixpoint_ON	4	n/a	n/a	n/a
102.114	2.4	51057	stim_ON	8	1	1	1
105.024	n/a	52512	fixpoint_ON	4	n/a	n/a	n/a
105.534	2.4	52767	stim_ON	8	1	0.6	3
108.444	n/a	54222	fixpoint_ON	4	n/a	n/a	n/a
108.954	2.4	54477	stim_ON	8	1	0.3	2
111.864	n/a	55932	fixpoint_ON	4	n/a	n/a	n/a
112.374	2.4	56187	stim_ON	8	1	0	1
115.284	n/a	57642	fixpoint_ON	4	n/a	n/a	n/a
115.794	2.4	57897	stim_ON	8	1	1	1
118.704	n/a	59352	fixpoint_ON	4	n/a	n/a	n/a
119.214	2.4	59607	stim_ON	8	1	0.6	2
122.134	n/a	61067	fixpoint_ON	4	n/a	n/a	n/a
122.654	2.4	61327	stim_ON	8	1	0.3	3
125.564	n/a	62782	fixpoint_ON	4	n/a	n/a	n/a
126.074	2.4	63037	stim_ON	8	1	0	1
128.984	n/a	64492	fixpoint_ON	4	n/a	n/a	n/a
129.494	2.4	64747	stim_ON	8	0	0	2
132.404	n/a	66202	fixpoint_ON	4	n/a	n/a	n/a
132.914	2.4	66457	stim_ON	8	1	0	3
135.824	n/a	67912	fixpoint_ON	4	n/a	n/a	n/a
136.334	2.4	68167	stim_ON	8	0	0.3	1
139.244	n/a	69622	fixpoint_ON	4	n/a	n/a	n/a
139.754	2.4	69877	stim_ON	8	1	0.3	2
142.664	n/a	71332	fixpoint_ON	4	n/a	n/a	n/a
143.174	2.4	71587	stim_ON	8	0	0.6	3
146.084	n/a	73042	fixpoint_ON	4	n/a	n/a	n/a
146.594	2.4	73297	stim_ON	8	1	0.6	1
149.504	n/a	74752	fixpoint_ON	4	n/a	n/a	n/a
150.014	2.4	75007	stim_ON	8	0	1	2
152.924	n/a	76462	fixpoint_ON	4	n/a	n/a	n/a
153.434	2.4	76717	stim_ON	8	1	1	3
156.344	n/a	78172	fixpoint_ON	4	n/a	n/a	n/a
156.854	2.4	78427	stim_ON	8	1	1	1
159.764	n/a	79882	fixpoint_ON	4	n/a	n/a	n/a
160.274	2.4	80137	stim_ON	8	1	0.6	2
163.184	n/a	81592	fixpoint_ON	4	n/a	n/a	n/a
163.694	2.4	81847	stim_ON	8	1	0.3	3
166.604	n/a	83302	fixpoint_ON	4	n/a	n/a	n/a
167.114	2.4	83557	stim_ON	8	1	0	1
170.024	n/a	85012	fixpoint_ON	4	n/a	n/a	n/a
170.534	2.4	85267	stim_ON	8	1	1	1
173.444	n/a	86722	fixpoint_ON	4	n/a	n/a	n/a
173.954	2.4	86977	stim_ON	8	1	0.6	3
176.864	n/a	88432	fixpoint_ON	4	n/a	n/a	n/a
177.374	2.4	88687	stim_ON	8	1	0.3	2
180.284	n/a	90142	fixpoint_ON	4	n/a	n/a	n/a
180.794	2.4	90397	stim_ON	8	1	0	1
183.704	n/a	91852	fixpoint_ON	4	n/a	n/a	n/a
184.214	2.4	92107	stim_ON	8	0	0	3
187.124	n/a	93562	fixpoint_ON	4	n/a	n/a	n/a
187.634	2.4	93817	stim_ON	8	0	0.3	1
190.544	n/a	95272	fixpoint_ON	4	n/a	n/a	n/a
191.054	2.4	95527	stim_ON	8	0	0.6	2
193.962	n/a	96981	fixpoint_ON	4	n/a	n/a	n/a
194.474	2.4	97237	stim_ON	8	0	1	3
197.382	n/a	98691	fixpoint_ON	4	n/a	n/a	n/a
197.894	2.4	98947	stim_ON	8	1	0	1
200.802	n/a	100401	fixpoint_ON	4	n/a	n/a	n/a
201.312	2.4	100656	stim_ON	8	1	0.3	2
204.222	n/a	102111	fixpoint_ON	4	n/a	n/a	n/a
204.732	2.4	102366	stim_ON	8	1	0.6	3
207.642	n/a	103821	fixpoint_ON	4	n/a	n/a	n/a
208.152	2.4	104076	stim_ON	8	1	1	1
211.062	n/a	105531	fixpoint_ON	4	n/a	n/a	n/a
211.572	2.4	105786	stim_ON	8	1	0	2
214.482	n/a	107241	fixpoint_ON	4	n/a	n/a	n/a
214.992	2.4	107496	stim_ON	8	1	0.3	1
217.902	n/a	108951	fixpoint_ON	4	n/a	n/a	n/a
218.412	2.4	109206	stim_ON	8	1	0.6	3
221.322	n/a	110661	fixpoint_ON	4	n/a	n/a	n/a
221.832	2.4	110916	stim_ON	8	1	1	2
224.742	n/a	112371	fixpoint_ON	4	n/a	n/a	n/a
225.252	2.4	112626	stim_ON	8	1	0	1
228.162	n/a	114081	fixpoint_ON	4	n/a	n/a	n/a
228.672	2.4	114336	stim_ON	8	1	0.3	2
231.582	n/a	115791	fixpoint_ON	4	n/a	n/a	n/a
232.092	2.4	116046	stim_ON	8	1	0.6	3
235.002	n/a	117501	fixpoint_ON	4	n/a	n/a	n/a
235.512	2.4	117756	stim_ON	8	1	1	1
238.422	n/a	119211	fixpoint_ON	4	n/a	n/a	n/a
238.932	2.4	119466	stim_ON	8	1	1	3
241.842	n/a	120921	fixpoint_ON	4	n/a	n/a	n/a
242.352	2.4	121176	stim_ON	8	0	1	1
245.262	n/a	122631	fixpoint_ON	4	n/a	n/a	n/a
245.772	2.4	122886	stim_ON	8	1	0.6	2
248.682	n/a	124341	fixpoint_ON	4	n/a	n/a	n/a
249.192	2.4	124596	stim_ON	8	0	0.6	3
252.102	n/a	126051	fixpoint_ON	4	n/a	n/a	n/a
252.612	2.4	126306	stim_ON	8	1	0.3	1
255.522	n/a	127761	fixpoint_ON	4	n/a	n/a	n/a
256.032	2.4	128016	stim_ON	8	0	0.3	2
258.942	n/a	129471	fixpoint_ON	4	n/a	n/a	n/a
259.452	2.4	129726	stim_ON	8	1	0	3
262.362	n/a	131181	fixpoint_ON	4	n/a	n/a	n/a
262.872	2.4	131436	stim_ON	8	0	0	1
268.873	n/a	134436.5	boundary	boundary	n/a	n/a	n/a
