onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
12.088	n/a	6044	contrastChangeB1_start	94	n/a
18.056	n/a	9028	contrastTrial_start	5	n/a
20.062	n/a	10031	right_buttonPress	13	non_target
20.862	n/a	10431	right_target	9	n/a
22.78	n/a	11390	left_buttonPress	12	sad_face
23.26	n/a	11630	contrastTrial_start	5	n/a
26.06	n/a	13030	right_target	9	n/a
28.462	n/a	14231	contrastTrial_start	5	n/a
29.43	n/a	14715	left_buttonPress	12	non_target
32.86	n/a	16430	right_target	9	n/a
35.26	n/a	17630	contrastTrial_start	5	n/a
35.96	n/a	17980	right_buttonPress	13	non_target
41.26	n/a	20630	right_target	9	n/a
43.66	n/a	21830	contrastTrial_start	5	n/a
46.46	n/a	23230	left_target	8	n/a
47.87	n/a	23935	right_buttonPress	13	sad_face
48.86	n/a	24430	contrastTrial_start	5	n/a
50.22	n/a	25110	left_buttonPress	12	non_target
51.66	n/a	25830	right_target	9	n/a
54.06	n/a	27030	contrastTrial_start	5	n/a
55.58	n/a	27790	left_buttonPress	12	non_target
58.46	n/a	29230	right_target	9	n/a
60.86	n/a	30430	contrastTrial_start	5	n/a
62.19	n/a	31095	right_buttonPress	13	non_target
65.26	n/a	32630	left_target	8	n/a
67.66	n/a	33830	contrastTrial_start	5	n/a
72.06	n/a	36030	left_target	8	n/a
74.11	n/a	37055	right_buttonPress	13	sad_face
74.46	n/a	37230	contrastTrial_start	5	n/a
76.63	n/a	38315	left_buttonPress	12	non_target
78.86	n/a	39430	right_target	9	n/a
81.26	n/a	40630	contrastTrial_start	5	n/a
84.99	n/a	42495	right_buttonPress	13	non_target
87.258	n/a	43629	left_target	8	n/a
89.66	n/a	44830	contrastTrial_start	5	n/a
92.458	n/a	46229	left_target	8	n/a
94.86	n/a	47430	contrastTrial_start	5	n/a
97.588	n/a	48794	left_buttonPress	12	non_target
100.858	n/a	50429	left_target	8	n/a
103.258	n/a	51629	contrastTrial_start	5	n/a
107.658	n/a	53829	left_target	8	n/a
110.058	n/a	55029	contrastTrial_start	5	n/a
112.858	n/a	56429	left_target	8	n/a
114.878	n/a	57439	right_buttonPress	13	sad_face
115.258	n/a	57629	contrastTrial_start	5	n/a
117.428	n/a	58714	right_buttonPress	13	non_target
121.258	n/a	60629	left_target	8	n/a
123.658	n/a	61829	contrastTrial_start	5	n/a
124.428	n/a	62214	left_buttonPress	12	non_target
128.058	n/a	64029	right_target	9	n/a
130.458	n/a	65229	contrastTrial_start	5	n/a
135.348	n/a	67674	left_buttonPress	12	non_target
136.458	n/a	68229	right_target	9	n/a
138.858	n/a	69429	contrastTrial_start	5	n/a
143.428	n/a	71714	right_buttonPress	13	non_target
144.858	n/a	72429	right_target	9	n/a
147.258	n/a	73629	contrastTrial_start	5	n/a
150.058	n/a	75029	left_target	8	n/a
152.458	n/a	76229	contrastTrial_start	5	n/a
154.688	n/a	77344	left_buttonPress	12	non_target
158.458	n/a	79229	left_target	8	n/a
160.858	n/a	80429	contrastTrial_start	5	n/a
164.248	n/a	82124	right_buttonPress	13	non_target
165.258	n/a	82629	left_target	8	n/a
167.658	n/a	83829	contrastTrial_start	5	n/a
168.788	n/a	84394	left_buttonPress	12	non_target
170.458	n/a	85229	right_target	9	n/a
172.858	n/a	86429	contrastTrial_start	5	n/a
174.068	n/a	87034	left_buttonPress	12	non_target
178.858	n/a	89429	right_target	9	n/a
181.258	n/a	90629	contrastTrial_start	5	n/a
187.638	n/a	93819	break cnt	break cnt	n/a
305.914	n/a	152957	9999	9999	n/a
