onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
62.206	n/a	31103	contrastChangeB2_start	95	n/a
67.988	n/a	33994	contrastTrial_start	5	n/a
70.792	n/a	35396	right_target	9	n/a
72.972	n/a	36486	right_buttonPress	13	smiley_face
73.194	n/a	36597	contrastTrial_start	5	n/a
75.992	n/a	37996	left_target	8	n/a
77.682	n/a	38841	right_buttonPress	13	sad_face
77.972	n/a	38986	left_buttonPress	12	non_target
78.392	n/a	39196	contrastTrial_start	5	n/a
84.392	n/a	42196	right_target	9	n/a
86.072	n/a	43036	right_buttonPress	13	smiley_face
86.792	n/a	43396	contrastTrial_start	5	n/a
92.792	n/a	46396	left_target	8	n/a
94.882	n/a	47441	left_buttonPress	12	smiley_face
95.192	n/a	47596	contrastTrial_start	5	n/a
101.192	n/a	50596	right_target	9	n/a
103.442	n/a	51721	right_buttonPress	13	smiley_face
103.592	n/a	51796	contrastTrial_start	5	n/a
109.592	n/a	54796	left_target	8	n/a
111.292	n/a	55646	left_buttonPress	12	smiley_face
111.992	n/a	55996	contrastTrial_start	5	n/a
116.392	n/a	58196	left_target	8	n/a
118.242	n/a	59121	left_buttonPress	12	smiley_face
118.792	n/a	59396	contrastTrial_start	5	n/a
121.592	n/a	60796	right_target	9	n/a
123.38	n/a	61690	right_buttonPress	13	smiley_face
123.992	n/a	61996	contrastTrial_start	5	n/a
129.99	n/a	64995	right_target	9	n/a
131.72	n/a	65860	left_buttonPress	12	sad_face
132.39	n/a	66195	contrastTrial_start	5	n/a
133.03	n/a	66515	right_buttonPress	13	non_target
136.79	n/a	68395	right_target	9	n/a
138.35	n/a	69175	right_buttonPress	13	smiley_face
139.19	n/a	69595	contrastTrial_start	5	n/a
143.59	n/a	71795	right_target	9	n/a
145.99	n/a	72995	contrastTrial_start	5	n/a
148.79	n/a	74395	right_target	9	n/a
150.22	n/a	75110	right_buttonPress	13	smiley_face
151.19	n/a	75595	contrastTrial_start	5	n/a
155.59	n/a	77795	left_target	8	n/a
157.59	n/a	78795	left_buttonPress	12	smiley_face
157.99	n/a	78995	contrastTrial_start	5	n/a
162.39	n/a	81195	right_target	9	n/a
164.25	n/a	82125	right_buttonPress	13	smiley_face
164.79	n/a	82395	contrastTrial_start	5	n/a
170.79	n/a	85395	right_target	9	n/a
172.52	n/a	86260	right_buttonPress	13	smiley_face
173.19	n/a	86595	contrastTrial_start	5	n/a
177.59	n/a	88795	right_target	9	n/a
179.99	n/a	89995	contrastTrial_start	5	n/a
182.79	n/a	91395	right_target	9	n/a
184.66	n/a	92330	right_buttonPress	13	smiley_face
185.19	n/a	92595	contrastTrial_start	5	n/a
187.99	n/a	93995	left_target	8	n/a
189.75	n/a	94875	left_buttonPress	12	smiley_face
190.39	n/a	95195	contrastTrial_start	5	n/a
193.19	n/a	96595	left_target	8	n/a
194.98	n/a	97490	left_buttonPress	12	smiley_face
195.59	n/a	97795	contrastTrial_start	5	n/a
199.99	n/a	99995	left_target	8	n/a
201.89	n/a	100945	left_buttonPress	12	smiley_face
202.39	n/a	101195	contrastTrial_start	5	n/a
205.19	n/a	102595	left_target	8	n/a
207.35	n/a	103675	left_buttonPress	12	smiley_face
207.59	n/a	103795	contrastTrial_start	5	n/a
211.99	n/a	105995	left_target	8	n/a
213.54	n/a	106770	left_buttonPress	12	smiley_face
214.39	n/a	107195	contrastTrial_start	5	n/a
220.39	n/a	110195	left_target	8	n/a
221.96	n/a	110980	left_buttonPress	12	smiley_face
222.79	n/a	111395	contrastTrial_start	5	n/a
228.788	n/a	114394	left_target	8	n/a
230.878	n/a	115439	left_buttonPress	12	smiley_face
231.19	n/a	115595	contrastTrial_start	5	n/a
237.522	n/a	118761	break cnt	break cnt	n/a
276.772	n/a	138386	9999	9999	n/a
