onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
303.044	n/a	151522	fixpoint_ON	4	n/a	n/a	n/a
303.556	2.4	151778	stim_ON	8	0	0.3	1
306.464	n/a	153232	fixpoint_ON	4	n/a	n/a	n/a
306.976	2.4	153488	stim_ON	8	0	0.6	2
309.884	n/a	154942	fixpoint_ON	4	n/a	n/a	n/a
310.394	2.4	155197	stim_ON	8	0	1	3
313.304	n/a	156652	fixpoint_ON	4	n/a	n/a	n/a
313.814	2.4	156907	stim_ON	8	1	0	1
316.724	n/a	158362	fixpoint_ON	4	n/a	n/a	n/a
317.234	2.4	158617	stim_ON	8	1	0.3	2
320.144	n/a	160072	fixpoint_ON	4	n/a	n/a	n/a
320.654	2.4	160327	stim_ON	8	1	0.6	3
323.564	n/a	161782	fixpoint_ON	4	n/a	n/a	n/a
324.074	2.4	162037	stim_ON	8	1	1	1
326.984	n/a	163492	fixpoint_ON	4	n/a	n/a	n/a
327.494	2.4	163747	stim_ON	8	1	0	2
330.404	n/a	165202	fixpoint_ON	4	n/a	n/a	n/a
330.914	2.4	165457	stim_ON	8	1	0.3	1
333.824	n/a	166912	fixpoint_ON	4	n/a	n/a	n/a
334.334	2.4	167167	stim_ON	8	1	0.6	3
337.244	n/a	168622	fixpoint_ON	4	n/a	n/a	n/a
337.754	2.4	168877	stim_ON	8	1	1	2
340.664	n/a	170332	fixpoint_ON	4	n/a	n/a	n/a
341.174	2.4	170587	stim_ON	8	1	0	1
344.084	n/a	172042	fixpoint_ON	4	n/a	n/a	n/a
344.624	2.4	172312	stim_ON	8	1	0.3	2
347.534	n/a	173767	fixpoint_ON	4	n/a	n/a	n/a
348.044	2.4	174022	stim_ON	8	1	0.6	3
350.954	n/a	175477	fixpoint_ON	4	n/a	n/a	n/a
351.464	2.4	175732	stim_ON	8	1	1	1
354.374	n/a	177187	fixpoint_ON	4	n/a	n/a	n/a
354.884	2.4	177442	stim_ON	8	1	1	3
357.794	n/a	178897	fixpoint_ON	4	n/a	n/a	n/a
358.304	2.4	179152	stim_ON	8	0	1	1
361.214	n/a	180607	fixpoint_ON	4	n/a	n/a	n/a
361.724	2.4	180862	stim_ON	8	1	0.6	2
364.634	n/a	182317	fixpoint_ON	4	n/a	n/a	n/a
365.144	2.4	182572	stim_ON	8	0	0.6	3
368.054	n/a	184027	fixpoint_ON	4	n/a	n/a	n/a
368.564	2.4	184282	stim_ON	8	1	0.3	1
371.474	n/a	185737	fixpoint_ON	4	n/a	n/a	n/a
371.984	2.4	185992	stim_ON	8	0	0.3	2
374.894	n/a	187447	fixpoint_ON	4	n/a	n/a	n/a
375.404	2.4	187702	stim_ON	8	1	0	3
378.314	n/a	189157	fixpoint_ON	4	n/a	n/a	n/a
378.824	2.4	189412	stim_ON	8	0	0	1
384.764	n/a	192382	break cnt	break cnt	n/a	n/a	n/a
1151.489	n/a	575744.5	boundary	boundary	n/a	n/a	n/a
