onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.72	n/a	18360	contrastChangeB2_start	95	n/a
44.92	n/a	22460	contrastTrial_start	5	n/a
46.826	n/a	23413	left_target	8	n/a
48.152	n/a	24076	left_buttonPress	12	smiley_face
48.494	n/a	24247	contrastTrial_start	5	n/a
52.562	n/a	26281	right_target	9	n/a
53.864	n/a	26932	right_buttonPress	13	smiley_face
54.2	n/a	27100	contrastTrial_start	5	n/a
58.258	n/a	29129	left_target	8	n/a
59.144	n/a	29572	left_buttonPress	12	smiley_face
59.898	n/a	29949	contrastTrial_start	5	n/a
63.954	n/a	31977	right_target	9	n/a
65.068	n/a	32534	right_buttonPress	13	smiley_face
65.596	n/a	32798	contrastTrial_start	5	n/a
68.584	n/a	34292	left_target	8	n/a
69.504	n/a	34752	left_buttonPress	12	smiley_face
70.23	n/a	35115	contrastTrial_start	5	n/a
74.312	n/a	37156	left_target	8	n/a
75.456	n/a	37728	left_buttonPress	12	smiley_face
75.952	n/a	37976	contrastTrial_start	5	n/a
77.85	n/a	38925	right_target	9	n/a
79.456	n/a	39728	left_buttonPress	12	sad_face
79.49	n/a	39745	contrastTrial_start	5	n/a
80.084	n/a	40042	right_buttonPress	13	non_target
82.474	n/a	41237	right_target	9	n/a
83.652	n/a	41826	right_buttonPress	13	smiley_face
84.12	n/a	42060	contrastTrial_start	5	n/a
86.016	n/a	43008	right_target	9	n/a
87.224	n/a	43612	right_buttonPress	13	smiley_face
87.656	n/a	43828	contrastTrial_start	5	n/a
90.634	n/a	45317	left_target	8	n/a
91.704	n/a	45852	left_buttonPress	12	smiley_face
92.282	n/a	46141	contrastTrial_start	5	n/a
96.344	n/a	48172	left_target	8	n/a
97.35	n/a	48675	left_buttonPress	12	smiley_face
97.978	n/a	48989	contrastTrial_start	5	n/a
100.962	n/a	50481	right_target	9	n/a
102.328	n/a	51164	right_buttonPress	13	smiley_face
102.604	n/a	51302	contrastTrial_start	5	n/a
106.664	n/a	53332	right_target	9	n/a
107.78	n/a	53890	right_buttonPress	13	smiley_face
108.298	n/a	54149	contrastTrial_start	5	n/a
111.29	n/a	55645	right_target	9	n/a
112.388	n/a	56194	right_buttonPress	13	smiley_face
112.926	n/a	56463	contrastTrial_start	5	n/a
114.822	n/a	57411	right_target	9	n/a
116.02	n/a	58010	right_buttonPress	13	smiley_face
116.454	n/a	58227	contrastTrial_start	5	n/a
118.356	n/a	59178	right_target	9	n/a
119.492	n/a	59746	right_buttonPress	13	smiley_face
120.018	n/a	60009	contrastTrial_start	5	n/a
121.916	n/a	60958	left_target	8	n/a
123.012	n/a	61506	left_buttonPress	12	smiley_face
123.55	n/a	61775	contrastTrial_start	5	n/a
125.446	n/a	62723	left_target	8	n/a
126.824	n/a	63412	left_buttonPress	12	smiley_face
127.088	n/a	63544	contrastTrial_start	5	n/a
130.062	n/a	65031	left_target	8	n/a
131.16	n/a	65580	right_buttonPress	13	sad_face
131.614	n/a	65807	left_buttonPress	12	non_target
131.712	n/a	65856	contrastTrial_start	5	n/a
133.608	n/a	66804	left_target	8	n/a
134.912	n/a	67456	left_buttonPress	12	smiley_face
135.244	n/a	67622	contrastTrial_start	5	n/a
138.224	n/a	69112	left_target	8	n/a
139.342	n/a	69671	left_buttonPress	12	smiley_face
139.86	n/a	69930	contrastTrial_start	5	n/a
142.852	n/a	71426	right_target	9	n/a
144.16	n/a	72080	right_buttonPress	13	smiley_face
144.49	n/a	72245	contrastTrial_start	5	n/a
148.554	n/a	74277	right_target	9	n/a
149.544	n/a	74772	right_buttonPress	13	smiley_face
150.198	n/a	75099	contrastTrial_start	5	n/a
154.274	n/a	77137	left_target	8	n/a
155.3	n/a	77650	left_buttonPress	12	smiley_face
155.91	n/a	77955	contrastTrial_start	5	n/a
161.352	n/a	80676	break cnt	break cnt	n/a
186.53	n/a	93265	9999	9999	n/a
