onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
246.182	n/a	123091	fixpoint_ON	4	n/a	n/a	n/a
246.698	2.4	123349	stim_ON	8	1	0.6	3
252.012	n/a	126006	fixpoint_ON	4	n/a	n/a	n/a
252.528	2.4	126264	stim_ON	8	1	0.3	2
257.842	n/a	128921	fixpoint_ON	4	n/a	n/a	n/a
258.36	2.4	129180	stim_ON	8	1	0	1
263.672	n/a	131836	fixpoint_ON	4	n/a	n/a	n/a
264.188	2.4	132094	stim_ON	8	0	0	3
269.502	n/a	134751	fixpoint_ON	4	n/a	n/a	n/a
270.018	2.4	135009	stim_ON	8	0	0.3	1
275.332	n/a	137666	fixpoint_ON	4	n/a	n/a	n/a
275.848	2.4	137924	stim_ON	8	0	0.6	2
281.162	n/a	140581	fixpoint_ON	4	n/a	n/a	n/a
281.678	2.4	140839	stim_ON	8	0	1	3
286.992	n/a	143496	fixpoint_ON	4	n/a	n/a	n/a
287.508	2.4	143754	stim_ON	8	1	0	1
292.822	n/a	146411	fixpoint_ON	4	n/a	n/a	n/a
293.34	2.4	146670	stim_ON	8	1	0.3	2
298.652	n/a	149326	fixpoint_ON	4	n/a	n/a	n/a
299.168	2.4	149584	stim_ON	8	1	0.6	3
304.482	n/a	152241	fixpoint_ON	4	n/a	n/a	n/a
304.998	2.4	152499	stim_ON	8	1	1	1
310.312	n/a	155156	fixpoint_ON	4	n/a	n/a	n/a
310.828	2.4	155414	stim_ON	8	1	0	2
316.142	n/a	158071	fixpoint_ON	4	n/a	n/a	n/a
316.658	2.4	158329	stim_ON	8	1	0.3	1
321.972	n/a	160986	fixpoint_ON	4	n/a	n/a	n/a
322.488	2.4	161244	stim_ON	8	1	0.6	3
327.802	n/a	163901	fixpoint_ON	4	n/a	n/a	n/a
328.32	2.4	164160	stim_ON	8	1	1	2
333.632	n/a	166816	fixpoint_ON	4	n/a	n/a	n/a
334.148	2.4	167074	stim_ON	8	1	0	1
339.462	n/a	169731	fixpoint_ON	4	n/a	n/a	n/a
339.978	2.4	169989	stim_ON	8	1	0.3	2
345.292	n/a	172646	fixpoint_ON	4	n/a	n/a	n/a
345.812	2.4	172906	stim_ON	8	1	0.6	3
351.122	n/a	175561	fixpoint_ON	4	n/a	n/a	n/a
351.638	2.4	175819	stim_ON	8	1	1	1
356.952	n/a	178476	fixpoint_ON	4	n/a	n/a	n/a
357.468	2.4	178734	stim_ON	8	1	1	3
362.784	n/a	181392	fixpoint_ON	4	n/a	n/a	n/a
363.3	2.4	181650	stim_ON	8	0	1	1
368.612	n/a	184306	fixpoint_ON	4	n/a	n/a	n/a
369.128	2.4	184564	stim_ON	8	1	0.6	2
374.442	n/a	187221	fixpoint_ON	4	n/a	n/a	n/a
374.958	2.4	187479	stim_ON	8	0	0.6	3
380.272	n/a	190136	fixpoint_ON	4	n/a	n/a	n/a
380.79	2.4	190395	stim_ON	8	1	0.3	1
386.102	n/a	193051	fixpoint_ON	4	n/a	n/a	n/a
386.62	2.4	193310	stim_ON	8	0	0.3	2
391.934	n/a	195967	fixpoint_ON	4	n/a	n/a	n/a
392.448	2.4	196224	stim_ON	8	1	0	3
397.762	n/a	198881	fixpoint_ON	4	n/a	n/a	n/a
398.28	2.4	199140	stim_ON	8	0	0	1
406.662	n/a	203331	break cnt	break cnt	n/a	n/a	n/a
410.636	n/a	205318	9999	9999	n/a	n/a	n/a
