onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
119.934	n/a	59967	contrastChangeB1_start	94	n/a
130.43	n/a	65215	contrastTrial_start	5	n/a
133.25	n/a	66625	right_target	9	n/a
135.03	n/a	67515	right_buttonPress	13	smiley_face
135.676	n/a	67838	contrastTrial_start	5	n/a
138.48	n/a	69240	right_target	9	n/a
140.88	n/a	70440	contrastTrial_start	5	n/a
141.078	n/a	70539	right_buttonPress	13	non_target
145.278	n/a	72639	right_target	9	n/a
147.508	n/a	73754	right_buttonPress	13	smiley_face
147.678	n/a	73839	contrastTrial_start	5	n/a
153.678	n/a	76839	right_target	9	n/a
155.158	n/a	77579	right_buttonPress	13	smiley_face
156.078	n/a	78039	contrastTrial_start	5	n/a
158.878	n/a	79439	left_target	8	n/a
161.08	n/a	80540	left_buttonPress	12	smiley_face
161.278	n/a	80639	contrastTrial_start	5	n/a
164.078	n/a	82039	right_target	9	n/a
166.48	n/a	83240	contrastTrial_start	5	n/a
166.67	n/a	83335	right_buttonPress	13	non_target
170.878	n/a	85439	right_target	9	n/a
172.26	n/a	86130	right_buttonPress	13	smiley_face
173.28	n/a	86640	contrastTrial_start	5	n/a
177.678	n/a	88839	left_target	8	n/a
178.64	n/a	89320	left_buttonPress	12	smiley_face
180.08	n/a	90040	contrastTrial_start	5	n/a
184.478	n/a	92239	left_target	8	n/a
186.1	n/a	93050	left_buttonPress	12	smiley_face
186.88	n/a	93440	contrastTrial_start	5	n/a
191.278	n/a	95639	right_target	9	n/a
192.37	n/a	96185	right_buttonPress	13	smiley_face
193.68	n/a	96840	contrastTrial_start	5	n/a
199.678	n/a	99839	left_target	8	n/a
201.218	n/a	100609	left_buttonPress	12	smiley_face
202.078	n/a	101039	contrastTrial_start	5	n/a
204.878	n/a	102439	left_target	8	n/a
206.61	n/a	103305	left_buttonPress	12	smiley_face
207.28	n/a	103640	contrastTrial_start	5	n/a
213.278	n/a	106639	left_target	8	n/a
215.438	n/a	107719	left_buttonPress	12	smiley_face
215.68	n/a	107840	contrastTrial_start	5	n/a
220.08	n/a	110040	left_target	8	n/a
221.77	n/a	110885	left_buttonPress	12	smiley_face
222.478	n/a	111239	contrastTrial_start	5	n/a
225.28	n/a	112640	left_target	8	n/a
227.018	n/a	113509	left_buttonPress	12	smiley_face
227.68	n/a	113840	contrastTrial_start	5	n/a
233.68	n/a	116840	left_target	8	n/a
235.17	n/a	117585	left_buttonPress	12	smiley_face
236.08	n/a	118040	contrastTrial_start	5	n/a
240.478	n/a	120239	right_target	9	n/a
242.39	n/a	121195	right_buttonPress	13	smiley_face
242.88	n/a	121440	contrastTrial_start	5	n/a
248.878	n/a	124439	right_target	9	n/a
250.71	n/a	125355	right_buttonPress	13	smiley_face
251.28	n/a	125640	contrastTrial_start	5	n/a
257.28	n/a	128640	right_target	9	n/a
259.2	n/a	129600	right_buttonPress	13	smiley_face
259.68	n/a	129840	contrastTrial_start	5	n/a
262.48	n/a	131240	left_target	8	n/a
264.88	n/a	132440	contrastTrial_start	5	n/a
265.06	n/a	132530	left_buttonPress	12	non_target
270.88	n/a	135440	left_target	8	n/a
273.04	n/a	136520	left_buttonPress	12	smiley_face
273.28	n/a	136640	contrastTrial_start	5	n/a
277.68	n/a	138840	left_target	8	n/a
280.07	n/a	140035	left_buttonPress	12	smiley_face
280.082	n/a	140041	contrastTrial_start	5	n/a
282.88	n/a	141440	right_target	9	n/a
284.49	n/a	142245	right_buttonPress	13	smiley_face
285.28	n/a	142640	contrastTrial_start	5	n/a
291.28	n/a	145640	right_target	9	n/a
293.18	n/a	146590	right_buttonPress	13	smiley_face
293.68	n/a	146840	contrastTrial_start	5	n/a
300.108	n/a	150054	break cnt	break cnt	n/a
303.836	n/a	151918	9999	9999	n/a
310.114	n/a	155057	video_start	82	n/a
483.682	n/a	241841	9999	9999	n/a
