onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
62.35	n/a	31175	contrastChangeB2_start	95	n/a
72.578	n/a	36289	contrastTrial_start	5	n/a
75.39	n/a	37695	right_target	9	n/a
77.132	n/a	38566	right_buttonPress	13	smiley_face
77.82	n/a	38910	contrastTrial_start	5	n/a
80.62	n/a	40310	left_target	8	n/a
82.21	n/a	41105	left_buttonPress	12	smiley_face
83.02	n/a	41510	contrastTrial_start	5	n/a
89.02	n/a	44510	right_target	9	n/a
91.16	n/a	45580	right_buttonPress	13	smiley_face
91.42	n/a	45710	contrastTrial_start	5	n/a
97.42	n/a	48710	left_target	8	n/a
99	n/a	49500	left_buttonPress	12	smiley_face
99.82	n/a	49910	contrastTrial_start	5	n/a
105.82	n/a	52910	right_target	9	n/a
107.34	n/a	53670	right_buttonPress	13	smiley_face
108.22	n/a	54110	contrastTrial_start	5	n/a
114.22	n/a	57110	left_target	8	n/a
115.74	n/a	57870	left_buttonPress	12	smiley_face
116.62	n/a	58310	contrastTrial_start	5	n/a
121.02	n/a	60510	left_target	8	n/a
122.73	n/a	61365	left_buttonPress	12	smiley_face
123.422	n/a	61711	contrastTrial_start	5	n/a
126.22	n/a	63110	right_target	9	n/a
128.212	n/a	64106	right_buttonPress	13	smiley_face
128.62	n/a	64310	contrastTrial_start	5	n/a
134.62	n/a	67310	right_target	9	n/a
136.31	n/a	68155	right_buttonPress	13	smiley_face
137.02	n/a	68510	contrastTrial_start	5	n/a
141.42	n/a	70710	right_target	9	n/a
143.24	n/a	71620	right_buttonPress	13	smiley_face
143.82	n/a	71910	contrastTrial_start	5	n/a
148.22	n/a	74110	right_target	9	n/a
150.26	n/a	75130	right_buttonPress	13	smiley_face
150.62	n/a	75310	contrastTrial_start	5	n/a
153.42	n/a	76710	right_target	9	n/a
155.812	n/a	77906	right_buttonPress	13	smiley_face
155.824	n/a	77912	contrastTrial_start	5	n/a
160.22	n/a	80110	left_target	8	n/a
162.62	n/a	81310	contrastTrial_start	5	n/a
162.66	n/a	81330	left_buttonPress	12	non_target
167.02	n/a	83510	right_target	9	n/a
168.48	n/a	84240	right_buttonPress	13	smiley_face
169.42	n/a	84710	contrastTrial_start	5	n/a
175.42	n/a	87710	right_target	9	n/a
177.63	n/a	88815	right_buttonPress	13	smiley_face
177.82	n/a	88910	contrastTrial_start	5	n/a
182.22	n/a	91110	right_target	9	n/a
184.62	n/a	92310	contrastTrial_start	5	n/a
185.67	n/a	92835	right_buttonPress	13	non_target
187.42	n/a	93710	right_target	9	n/a
189.822	n/a	94911	contrastTrial_start	5	n/a
190.02	n/a	95010	right_buttonPress	13	non_target
192.622	n/a	96311	left_target	8	n/a
194.9	n/a	97450	left_buttonPress	12	smiley_face
195.02	n/a	97510	contrastTrial_start	5	n/a
197.822	n/a	98911	left_target	8	n/a
199.92	n/a	99960	left_buttonPress	12	smiley_face
200.222	n/a	100111	contrastTrial_start	5	n/a
204.62	n/a	102310	left_target	8	n/a
206.48	n/a	103240	left_buttonPress	12	smiley_face
207.02	n/a	103510	contrastTrial_start	5	n/a
209.822	n/a	104911	left_target	8	n/a
211.72	n/a	105860	left_buttonPress	12	smiley_face
212.22	n/a	106110	contrastTrial_start	5	n/a
216.62	n/a	108310	left_target	8	n/a
218.4	n/a	109200	left_buttonPress	12	smiley_face
219.02	n/a	109510	contrastTrial_start	5	n/a
225.02	n/a	112510	left_target	8	n/a
226.92	n/a	113460	left_buttonPress	12	smiley_face
227.422	n/a	113711	contrastTrial_start	5	n/a
233.422	n/a	116711	left_target	8	n/a
235.46	n/a	117730	left_buttonPress	12	smiley_face
235.822	n/a	117911	contrastTrial_start	5	n/a
237.24	n/a	118620	left_buttonPress	12	non_target
242.204	n/a	121102	break cnt	break cnt	n/a
345.046	n/a	172523	9999	9999	n/a
