onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
71.732	n/a	35866	contrastChangeB3_start	96	n/a
77.462	n/a	38731	contrastTrial_start	5	n/a
81.856	n/a	40928	left_target	8	n/a
84.044	n/a	42022	left_buttonPress	12	smiley_face
84.256	n/a	42128	contrastTrial_start	5	n/a
90.254	n/a	45127	left_target	8	n/a
92.094	n/a	46047	left_buttonPress	12	smiley_face
92.654	n/a	46327	contrastTrial_start	5	n/a
97.054	n/a	48527	right_target	9	n/a
98.664	n/a	49332	right_buttonPress	13	smiley_face
99.454	n/a	49727	contrastTrial_start	5	n/a
103.854	n/a	51927	left_target	8	n/a
104.794	n/a	52397	left_buttonPress	12	smiley_face
106.254	n/a	53127	contrastTrial_start	5	n/a
112.254	n/a	56127	right_target	9	n/a
114.654	n/a	57327	contrastTrial_start	5	n/a
120.654	n/a	60327	right_target	9	n/a
121.704	n/a	60852	right_buttonPress	13	smiley_face
123.054	n/a	61527	contrastTrial_start	5	n/a
127.454	n/a	63727	left_target	8	n/a
128.924	n/a	64462	left_buttonPress	12	smiley_face
129.854	n/a	64927	contrastTrial_start	5	n/a
132.654	n/a	66327	right_target	9	n/a
134.324	n/a	67162	right_buttonPress	13	smiley_face
135.054	n/a	67527	contrastTrial_start	5	n/a
137.854	n/a	68927	right_target	9	n/a
139.734	n/a	69867	right_buttonPress	13	smiley_face
140.254	n/a	70127	contrastTrial_start	5	n/a
146.254	n/a	73127	left_target	8	n/a
147.494	n/a	73747	left_buttonPress	12	smiley_face
148.664	n/a	74332	contrastTrial_start	5	n/a
153.064	n/a	76532	left_target	8	n/a
154.894	n/a	77447	right_buttonPress	13	sad_face
155.424	n/a	77712	left_buttonPress	12	non_target
155.464	n/a	77732	contrastTrial_start	5	n/a
161.464	n/a	80732	left_target	8	n/a
163.064	n/a	81532	left_buttonPress	12	smiley_face
163.864	n/a	81932	contrastTrial_start	5	n/a
166.664	n/a	83332	left_target	8	n/a
168.244	n/a	84122	left_buttonPress	12	smiley_face
169.064	n/a	84532	contrastTrial_start	5	n/a
175.064	n/a	87532	right_target	9	n/a
176.514	n/a	88257	right_buttonPress	13	smiley_face
177.474	n/a	88737	contrastTrial_start	5	n/a
181.872	n/a	90936	right_target	9	n/a
184.094	n/a	92047	right_buttonPress	13	smiley_face
184.274	n/a	92137	contrastTrial_start	5	n/a
187.072	n/a	93536	left_target	8	n/a
188.682	n/a	94341	left_buttonPress	12	smiley_face
189.472	n/a	94736	contrastTrial_start	5	n/a
192.274	n/a	96137	right_target	9	n/a
194.672	n/a	97336	contrastTrial_start	5	n/a
197.472	n/a	98736	left_target	8	n/a
198.702	n/a	99351	left_buttonPress	12	smiley_face
199.872	n/a	99936	contrastTrial_start	5	n/a
202.672	n/a	101336	left_target	8	n/a
204.502	n/a	102251	left_buttonPress	12	smiley_face
205.072	n/a	102536	contrastTrial_start	5	n/a
207.872	n/a	103936	right_target	9	n/a
209.742	n/a	104871	right_buttonPress	13	smiley_face
210.272	n/a	105136	contrastTrial_start	5	n/a
214.672	n/a	107336	right_target	9	n/a
215.872	n/a	107936	right_buttonPress	13	smiley_face
217.072	n/a	108536	contrastTrial_start	5	n/a
221.472	n/a	110736	right_target	9	n/a
222.922	n/a	111461	right_buttonPress	13	smiley_face
223.872	n/a	111936	contrastTrial_start	5	n/a
229.872	n/a	114936	left_target	8	n/a
231.362	n/a	115681	left_buttonPress	12	smiley_face
232.272	n/a	116136	contrastTrial_start	5	n/a
238.272	n/a	119136	right_target	9	n/a
239.782	n/a	119891	right_buttonPress	13	smiley_face
240.672	n/a	120336	contrastTrial_start	5	n/a
247.028	n/a	123514	break cnt	break cnt	n/a
272.832	n/a	136416	9999	9999	n/a
