onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.772	n/a	16386	contrastChangeB1_start	94	n/a
39.736	n/a	19868	contrastTrial_start	5	n/a
42.532	n/a	21266	right_target	9	n/a
44.672	n/a	22336	right_buttonPress	13	smiley_face
44.932	n/a	22466	contrastTrial_start	5	n/a
47.732	n/a	23866	right_target	9	n/a
49.652	n/a	24826	right_buttonPress	13	smiley_face
50.132	n/a	25066	contrastTrial_start	5	n/a
54.532	n/a	27266	right_target	9	n/a
56.612	n/a	28306	right_buttonPress	13	smiley_face
56.932	n/a	28466	contrastTrial_start	5	n/a
62.932	n/a	31466	right_target	9	n/a
65.292	n/a	32646	right_buttonPress	13	smiley_face
65.332	n/a	32666	contrastTrial_start	5	n/a
68.132	n/a	34066	left_target	8	n/a
69.692	n/a	34846	left_buttonPress	12	smiley_face
70.532	n/a	35266	contrastTrial_start	5	n/a
73.332	n/a	36666	right_target	9	n/a
74.732	n/a	37366	right_buttonPress	13	smiley_face
75.732	n/a	37866	contrastTrial_start	5	n/a
80.13	n/a	40065	right_target	9	n/a
81.762	n/a	40881	right_buttonPress	13	smiley_face
82.532	n/a	41266	contrastTrial_start	5	n/a
86.93	n/a	43465	left_target	8	n/a
88.56	n/a	44280	left_buttonPress	12	smiley_face
89.33	n/a	44665	contrastTrial_start	5	n/a
93.73	n/a	46865	left_target	8	n/a
95.48	n/a	47740	left_buttonPress	12	smiley_face
96.13	n/a	48065	contrastTrial_start	5	n/a
100.53	n/a	50265	right_target	9	n/a
102.59	n/a	51295	right_buttonPress	13	smiley_face
102.93	n/a	51465	contrastTrial_start	5	n/a
108.93	n/a	54465	left_target	8	n/a
110.17	n/a	55085	left_buttonPress	12	smiley_face
111.33	n/a	55665	contrastTrial_start	5	n/a
114.13	n/a	57065	left_target	8	n/a
115.94	n/a	57970	left_buttonPress	12	smiley_face
116.53	n/a	58265	contrastTrial_start	5	n/a
122.53	n/a	61265	left_target	8	n/a
124.39	n/a	62195	left_buttonPress	12	smiley_face
124.93	n/a	62465	contrastTrial_start	5	n/a
129.33	n/a	64665	left_target	8	n/a
131.33	n/a	65665	left_buttonPress	12	smiley_face
131.73	n/a	65865	contrastTrial_start	5	n/a
134.53	n/a	67265	left_target	8	n/a
136.25	n/a	68125	left_buttonPress	12	smiley_face
136.93	n/a	68465	contrastTrial_start	5	n/a
142.93	n/a	71465	left_target	8	n/a
144.43	n/a	72215	right_buttonPress	13	sad_face
145.33	n/a	72665	contrastTrial_start	5	n/a
149.73	n/a	74865	right_target	9	n/a
151.22	n/a	75610	right_buttonPress	13	smiley_face
152.13	n/a	76065	contrastTrial_start	5	n/a
158.13	n/a	79065	right_target	9	n/a
160.04	n/a	80020	right_buttonPress	13	smiley_face
160.53	n/a	80265	contrastTrial_start	5	n/a
166.53	n/a	83265	right_target	9	n/a
168.04	n/a	84020	right_buttonPress	13	smiley_face
168.93	n/a	84465	contrastTrial_start	5	n/a
171.73	n/a	85865	left_target	8	n/a
173.62	n/a	86810	left_buttonPress	12	smiley_face
174.13	n/a	87065	contrastTrial_start	5	n/a
180.13	n/a	90065	left_target	8	n/a
181.82	n/a	90910	left_buttonPress	12	smiley_face
182.53	n/a	91265	contrastTrial_start	5	n/a
186.93	n/a	93465	left_target	8	n/a
188.62	n/a	94310	left_buttonPress	12	smiley_face
189.33	n/a	94665	contrastTrial_start	5	n/a
192.13	n/a	96065	right_target	9	n/a
193.93	n/a	96965	right_buttonPress	13	smiley_face
194.53	n/a	97265	contrastTrial_start	5	n/a
200.528	n/a	100264	right_target	9	n/a
202.328	n/a	101164	right_buttonPress	13	smiley_face
202.93	n/a	101465	contrastTrial_start	5	n/a
209.282	n/a	104641	break cnt	break cnt	n/a
235.014	n/a	117507	9999	9999	n/a
236.136	n/a	118068	video_start	82	n/a
298.6	n/a	149300	9999	9999	n/a
