onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
135.46	n/a	67730	contrastChangeB1_start	94	n/a
145.934	n/a	72967	contrastTrial_start	5	n/a
150.344	n/a	75172	left_target	8	n/a
152.752	n/a	76376	contrastTrial_start	5	n/a
153.092	n/a	76546	left_buttonPress	12	non_target
155.582	n/a	77791	right_target	9	n/a
157.994	n/a	78997	contrastTrial_start	5	n/a
158.422	n/a	79211	right_buttonPress	13	non_target
160.804	n/a	80402	right_target	9	n/a
163.214	n/a	81607	contrastTrial_start	5	n/a
163.584	n/a	81792	right_buttonPress	13	non_target
167.622	n/a	83811	right_target	9	n/a
170.034	n/a	85017	contrastTrial_start	5	n/a
172.832	n/a	86416	right_target	9	n/a
175.244	n/a	87622	contrastTrial_start	5	n/a
181.242	n/a	90621	right_target	9	n/a
183.462	n/a	91731	right_buttonPress	13	smiley_face
183.662	n/a	91831	contrastTrial_start	5	n/a
189.662	n/a	94831	left_target	8	n/a
191.582	n/a	95791	right_buttonPress	13	sad_face
192.084	n/a	96042	contrastTrial_start	5	n/a
194.884	n/a	97442	right_target	9	n/a
197.294	n/a	98647	contrastTrial_start	5	n/a
197.364	n/a	98682	right_buttonPress	13	non_target
201.704	n/a	100852	right_target	9	n/a
204.082	n/a	102041	left_buttonPress	12	sad_face
204.124	n/a	102062	contrastTrial_start	5	n/a
208.522	n/a	104261	left_target	8	n/a
210.932	n/a	105466	contrastTrial_start	5	n/a
211.274	n/a	105637	right_buttonPress	13	non_target
215.344	n/a	107672	right_target	9	n/a
217.752	n/a	108876	contrastTrial_start	5	n/a
223.752	n/a	111876	left_target	8	n/a
226.164	n/a	113082	contrastTrial_start	5	n/a
228.964	n/a	114482	left_target	8	n/a
231.374	n/a	115687	contrastTrial_start	5	n/a
234.174	n/a	117087	left_target	8	n/a
236.584	n/a	118292	contrastTrial_start	5	n/a
245.872	n/a	122936	left_target	8	n/a
248.284	n/a	124142	contrastTrial_start	5	n/a
255.264	n/a	127632	right_buttonPress	13	non_target
255.974	n/a	127987	left_target	8	n/a
257.524	n/a	128762	left_buttonPress	12	smiley_face
258.394	n/a	129197	contrastTrial_start	5	n/a
261.054	n/a	130527	right_buttonPress	13	non_target
261.202	n/a	130601	left_target	8	n/a
262.834	n/a	131417	left_buttonPress	12	smiley_face
263.624	n/a	131812	contrastTrial_start	5	n/a
265.364	n/a	132682	right_buttonPress	13	non_target
269.634	n/a	134817	left_target	8	n/a
271.234	n/a	135617	left_buttonPress	12	smiley_face
272.054	n/a	136027	contrastTrial_start	5	n/a
278.054	n/a	139027	right_target	9	n/a
278.364	n/a	139182	right_buttonPress	13	smiley_face
280.474	n/a	140237	contrastTrial_start	5	n/a
284.694	n/a	142347	right_buttonPress	13	non_target
284.884	n/a	142442	right_target	9	n/a
287.294	n/a	143647	contrastTrial_start	5	n/a
293.294	n/a	146647	right_target	9	n/a
294.954	n/a	147477	right_buttonPress	13	smiley_face
295.714	n/a	147857	contrastTrial_start	5	n/a
299.834	n/a	149917	right_buttonPress	13	non_target
301.724	n/a	150862	right_target	9	n/a
304.134	n/a	152067	contrastTrial_start	5	n/a
306.934	n/a	153467	left_target	8	n/a
309.344	n/a	154672	contrastTrial_start	5	n/a
313.744	n/a	156872	left_target	8	n/a
315.324	n/a	157662	left_buttonPress	12	smiley_face
316.166	n/a	158083	contrastTrial_start	5	n/a
322.66	n/a	161330	break cnt	break cnt	n/a
326.524	n/a	163262	9999	9999	n/a
331.134	n/a	165567	video_start	82	n/a
420.554	n/a	210277	9999	9999	n/a
