onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
39.186	n/a	19593	contrastChangeB3_start	96	n/a
44.916	n/a	22458	contrastTrial_start	5	n/a
49.316	n/a	24658	right_target	9	n/a
50.834	n/a	25417	right_buttonPress	13	smiley_face
51.714	n/a	25857	contrastTrial_start	5	n/a
57.714	n/a	28857	right_target	9	n/a
59.334	n/a	29667	right_buttonPress	13	smiley_face
60.114	n/a	30057	contrastTrial_start	5	n/a
64.514	n/a	32257	left_target	8	n/a
66.914	n/a	33457	contrastTrial_start	5	n/a
72.914	n/a	36457	left_target	8	n/a
74.344	n/a	37172	left_buttonPress	12	smiley_face
75.316	n/a	37658	contrastTrial_start	5	n/a
79.716	n/a	39858	right_target	9	n/a
81.126	n/a	40563	right_buttonPress	13	smiley_face
82.116	n/a	41058	contrastTrial_start	5	n/a
88.116	n/a	44058	left_target	8	n/a
89.326	n/a	44663	left_buttonPress	12	smiley_face
90.516	n/a	45258	contrastTrial_start	5	n/a
96.516	n/a	48258	left_target	8	n/a
97.816	n/a	48908	left_buttonPress	12	smiley_face
98.916	n/a	49458	contrastTrial_start	5	n/a
103.316	n/a	51658	right_target	9	n/a
104.766	n/a	52383	right_buttonPress	13	smiley_face
105.716	n/a	52858	contrastTrial_start	5	n/a
108.516	n/a	54258	left_target	8	n/a
110.916	n/a	55458	contrastTrial_start	5	n/a
113.716	n/a	56858	left_target	8	n/a
115.626	n/a	57813	left_buttonPress	12	smiley_face
116.116	n/a	58058	contrastTrial_start	5	n/a
118.916	n/a	59458	left_target	8	n/a
120.616	n/a	60308	left_buttonPress	12	smiley_face
121.316	n/a	60658	contrastTrial_start	5	n/a
127.316	n/a	63658	right_target	9	n/a
129.296	n/a	64648	right_buttonPress	13	smiley_face
129.716	n/a	64858	contrastTrial_start	5	n/a
134.116	n/a	67058	right_target	9	n/a
135.376	n/a	67688	right_buttonPress	13	smiley_face
136.516	n/a	68258	contrastTrial_start	5	n/a
142.516	n/a	71258	right_target	9	n/a
144.706	n/a	72353	right_buttonPress	13	smiley_face
144.916	n/a	72458	contrastTrial_start	5	n/a
147.716	n/a	73858	right_target	9	n/a
149.266	n/a	74633	right_buttonPress	13	smiley_face
150.116	n/a	75058	contrastTrial_start	5	n/a
154.516	n/a	77258	left_target	8	n/a
156.126	n/a	78063	left_buttonPress	12	smiley_face
156.916	n/a	78458	contrastTrial_start	5	n/a
159.716	n/a	79858	right_target	9	n/a
161.066	n/a	80533	right_buttonPress	13	smiley_face
162.116	n/a	81058	contrastTrial_start	5	n/a
164.916	n/a	82458	left_target	8	n/a
165.858	n/a	82929	left_buttonPress	12	smiley_face
167.318	n/a	83659	contrastTrial_start	5	n/a
170.116	n/a	85058	right_target	9	n/a
171.496	n/a	85748	right_buttonPress	13	smiley_face
172.518	n/a	86259	contrastTrial_start	5	n/a
175.318	n/a	87659	right_target	9	n/a
176.728	n/a	88364	right_buttonPress	13	smiley_face
177.718	n/a	88859	contrastTrial_start	5	n/a
182.118	n/a	91059	left_target	8	n/a
183.538	n/a	91769	left_buttonPress	12	smiley_face
183.568	n/a	91784	left_buttonPress	12	non_target
184.518	n/a	92259	contrastTrial_start	5	n/a
186.198	n/a	93099	left_buttonPress	12	non_target
188.918	n/a	94459	left_target	8	n/a
190.138	n/a	95069	left_buttonPress	12	smiley_face
191.318	n/a	95659	contrastTrial_start	5	n/a
197.318	n/a	98659	right_target	9	n/a
198.848	n/a	99424	right_buttonPress	13	smiley_face
199.718	n/a	99859	contrastTrial_start	5	n/a
205.718	n/a	102859	left_target	8	n/a
207.378	n/a	103689	left_buttonPress	12	smiley_face
208.118	n/a	104059	contrastTrial_start	5	n/a
214.576	n/a	107288	break cnt	break cnt	n/a
242.362	n/a	121181	9999	9999	n/a
