onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
486.77	2.4	243385	stim_ON	8	1	0.3	3
489.68	n/a	244840	fixpoint_ON	4	n/a	n/a	n/a
490.19	2.4	245095	stim_ON	8	1	0.6	2
493.1	n/a	246550	fixpoint_ON	4	n/a	n/a	n/a
493.61	2.4	246805	stim_ON	8	1	1	1
496.52	n/a	248260	fixpoint_ON	4	n/a	n/a	n/a
497.03	2.4	248515	stim_ON	8	1	1	2
499.94	n/a	249970	fixpoint_ON	4	n/a	n/a	n/a
500.45	2.4	250225	stim_ON	8	1	0.6	3
503.36	n/a	251680	fixpoint_ON	4	n/a	n/a	n/a
503.87	2.4	251935	stim_ON	8	1	0.3	1
506.78	n/a	253390	fixpoint_ON	4	n/a	n/a	n/a
507.29	2.4	253645	stim_ON	8	1	0	2
510.2	n/a	255100	fixpoint_ON	4	n/a	n/a	n/a
510.71	2.4	255355	stim_ON	8	0	1	1
513.618	n/a	256809	fixpoint_ON	4	n/a	n/a	n/a
514.13	2.4	257065	stim_ON	8	1	1	2
517.038	n/a	258519	fixpoint_ON	4	n/a	n/a	n/a
517.55	2.4	258775	stim_ON	8	0	0.6	3
520.458	n/a	260229	fixpoint_ON	4	n/a	n/a	n/a
520.97	2.4	260485	stim_ON	8	1	0.6	1
523.878	n/a	261939	fixpoint_ON	4	n/a	n/a	n/a
524.39	2.4	262195	stim_ON	8	0	0.3	2
527.298	n/a	263649	fixpoint_ON	4	n/a	n/a	n/a
527.808	2.4	263904	stim_ON	8	1	0.3	3
530.718	n/a	265359	fixpoint_ON	4	n/a	n/a	n/a
531.23	2.4	265615	stim_ON	8	0	0	1
534.138	n/a	267069	fixpoint_ON	4	n/a	n/a	n/a
534.65	2.4	267325	stim_ON	8	1	0	2
