onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
32.028	n/a	16014	contrastChangeB2_start	95	n/a
37.784	n/a	18892	contrastTrial_start	5	n/a
40.584	n/a	20292	left_target	8	n/a
42.614	n/a	21307	left_buttonPress	12	smiley_face
42.984	n/a	21492	contrastTrial_start	5	n/a
45.784	n/a	22892	left_target	8	n/a
47.734	n/a	23867	left_buttonPress	12	smiley_face
48.184	n/a	24092	contrastTrial_start	5	n/a
52.584	n/a	26292	left_target	8	n/a
53.784	n/a	26892	left_buttonPress	12	smiley_face
54.554	n/a	27277	left_buttonPress	12	non_target
54.984	n/a	27492	contrastTrial_start	5	n/a
57.784	n/a	28892	right_target	9	n/a
59.254	n/a	29627	right_buttonPress	13	smiley_face
59.884	n/a	29942	right_buttonPress	13	non_target
60.194	n/a	30097	contrastTrial_start	5	n/a
60.234	n/a	30117	right_buttonPress	13	non_target
66.194	n/a	33097	left_target	8	n/a
67.314	n/a	33657	left_buttonPress	12	smiley_face
68.594	n/a	34297	contrastTrial_start	5	n/a
68.672	n/a	34336	left_buttonPress	12	non_target
74.592	n/a	37296	right_target	9	n/a
76.332	n/a	38166	right_buttonPress	13	smiley_face
76.994	n/a	38497	contrastTrial_start	5	n/a
82.992	n/a	41496	right_target	9	n/a
84.502	n/a	42251	right_buttonPress	13	smiley_face
85.392	n/a	42696	contrastTrial_start	5	n/a
89.792	n/a	44896	right_target	9	n/a
91.542	n/a	45771	right_buttonPress	13	smiley_face
92.192	n/a	46096	contrastTrial_start	5	n/a
98.192	n/a	49096	left_target	8	n/a
100.592	n/a	50296	contrastTrial_start	5	n/a
104.992	n/a	52496	left_target	8	n/a
106.832	n/a	53416	left_buttonPress	12	smiley_face
107.392	n/a	53696	contrastTrial_start	5	n/a
111.792	n/a	55896	left_target	8	n/a
114.192	n/a	57096	contrastTrial_start	5	n/a
116.992	n/a	58496	left_target	8	n/a
118.172	n/a	59086	left_buttonPress	12	smiley_face
119.132	n/a	59566	left_buttonPress	12	non_target
119.392	n/a	59696	contrastTrial_start	5	n/a
123.792	n/a	61896	right_target	9	n/a
126.192	n/a	63096	contrastTrial_start	5	n/a
132.192	n/a	66096	left_target	8	n/a
134.142	n/a	67071	left_buttonPress	12	smiley_face
134.592	n/a	67296	contrastTrial_start	5	n/a
138.992	n/a	69496	left_target	8	n/a
141.392	n/a	70696	contrastTrial_start	5	n/a
144.192	n/a	72096	left_target	8	n/a
145.592	n/a	72796	left_buttonPress	12	smiley_face
146.592	n/a	73296	contrastTrial_start	5	n/a
149.392	n/a	74696	right_target	9	n/a
151.132	n/a	75566	right_buttonPress	13	smiley_face
151.792	n/a	75896	contrastTrial_start	5	n/a
154.592	n/a	77296	right_target	9	n/a
156.212	n/a	78106	right_buttonPress	13	smiley_face
156.992	n/a	78496	contrastTrial_start	5	n/a
161.392	n/a	80696	right_target	9	n/a
163.162	n/a	81581	right_buttonPress	13	smiley_face
163.792	n/a	81896	contrastTrial_start	5	n/a
166.592	n/a	83296	right_target	9	n/a
168.852	n/a	84426	right_buttonPress	13	smiley_face
168.992	n/a	84496	contrastTrial_start	5	n/a
173.392	n/a	86696	right_target	9	n/a
175.392	n/a	87696	right_buttonPress	13	smiley_face
175.792	n/a	87896	contrastTrial_start	5	n/a
181.792	n/a	90896	left_target	8	n/a
183.32	n/a	91660	left_buttonPress	12	smiley_face
184.19	n/a	92095	contrastTrial_start	5	n/a
184.28	n/a	92140	left_buttonPress	12	non_target
190.19	n/a	95095	right_target	9	n/a
192.41	n/a	96205	right_buttonPress	13	smiley_face
192.59	n/a	96295	contrastTrial_start	5	n/a
198.59	n/a	99295	right_target	9	n/a
200.48	n/a	100240	right_buttonPress	13	smiley_face
200.992	n/a	100496	contrastTrial_start	5	n/a
207.332	n/a	103666	break cnt	break cnt	n/a
276.132	n/a	138066	9999	9999	n/a
