onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.422	n/a	21211	contrastChangeB1_start	94	n/a
49.42	n/a	24710	contrastTrial_start	5	n/a
52.226	n/a	26113	right_target	9	n/a
53.496	n/a	26748	right_buttonPress	13	smiley_face
54.626	n/a	27313	contrastTrial_start	5	n/a
57.426	n/a	28713	right_target	9	n/a
58.976	n/a	29488	right_buttonPress	13	smiley_face
59.826	n/a	29913	contrastTrial_start	5	n/a
64.226	n/a	32113	right_target	9	n/a
65.386	n/a	32693	right_buttonPress	13	smiley_face
66.626	n/a	33313	contrastTrial_start	5	n/a
72.626	n/a	36313	right_target	9	n/a
74.496	n/a	37248	right_buttonPress	13	smiley_face
75.026	n/a	37513	contrastTrial_start	5	n/a
77.826	n/a	38913	left_target	8	n/a
78.586	n/a	39293	left_buttonPress	12	smiley_face
80.226	n/a	40113	contrastTrial_start	5	n/a
83.026	n/a	41513	right_target	9	n/a
84.456	n/a	42228	right_buttonPress	13	smiley_face
85.426	n/a	42713	contrastTrial_start	5	n/a
89.826	n/a	44913	right_target	9	n/a
91.276	n/a	45638	right_buttonPress	13	smiley_face
92.226	n/a	46113	contrastTrial_start	5	n/a
96.626	n/a	48313	left_target	8	n/a
98.256	n/a	49128	left_buttonPress	12	smiley_face
99.026	n/a	49513	contrastTrial_start	5	n/a
103.426	n/a	51713	left_target	8	n/a
105.086	n/a	52543	left_buttonPress	12	smiley_face
105.826	n/a	52913	contrastTrial_start	5	n/a
110.226	n/a	55113	right_target	9	n/a
111.728	n/a	55864	right_buttonPress	13	smiley_face
112.626	n/a	56313	contrastTrial_start	5	n/a
118.628	n/a	59314	left_target	8	n/a
120.248	n/a	60124	left_buttonPress	12	smiley_face
121.028	n/a	60514	contrastTrial_start	5	n/a
123.828	n/a	61914	left_target	8	n/a
125.538	n/a	62769	left_buttonPress	12	smiley_face
126.228	n/a	63114	contrastTrial_start	5	n/a
132.228	n/a	66114	left_target	8	n/a
133.948	n/a	66974	right_buttonPress	13	sad_face
134.628	n/a	67314	contrastTrial_start	5	n/a
139.028	n/a	69514	left_target	8	n/a
140.498	n/a	70249	left_buttonPress	12	smiley_face
141.428	n/a	70714	contrastTrial_start	5	n/a
144.228	n/a	72114	left_target	8	n/a
145.648	n/a	72824	left_buttonPress	12	smiley_face
146.628	n/a	73314	contrastTrial_start	5	n/a
152.628	n/a	76314	left_target	8	n/a
155.028	n/a	77514	left_buttonPress	12	smiley_face
155.03	n/a	77515	contrastTrial_start	5	n/a
159.428	n/a	79714	right_target	9	n/a
161.458	n/a	80729	right_buttonPress	13	smiley_face
161.828	n/a	80914	contrastTrial_start	5	n/a
167.828	n/a	83914	right_target	9	n/a
169.138	n/a	84569	right_buttonPress	13	smiley_face
170.228	n/a	85114	contrastTrial_start	5	n/a
176.228	n/a	88114	right_target	9	n/a
178.008	n/a	89004	right_buttonPress	13	smiley_face
178.628	n/a	89314	contrastTrial_start	5	n/a
181.428	n/a	90714	left_target	8	n/a
183.018	n/a	91509	left_buttonPress	12	smiley_face
183.828	n/a	91914	contrastTrial_start	5	n/a
189.828	n/a	94914	left_target	8	n/a
191.638	n/a	95819	left_buttonPress	12	smiley_face
192.228	n/a	96114	contrastTrial_start	5	n/a
196.628	n/a	98314	left_target	8	n/a
197.788	n/a	98894	left_buttonPress	12	smiley_face
199.028	n/a	99514	contrastTrial_start	5	n/a
201.828	n/a	100914	right_target	9	n/a
203.588	n/a	101794	right_buttonPress	13	smiley_face
204.228	n/a	102114	contrastTrial_start	5	n/a
210.228	n/a	105114	right_target	9	n/a
212.17	n/a	106085	right_buttonPress	13	smiley_face
212.63	n/a	106315	contrastTrial_start	5	n/a
219.08	n/a	109540	break cnt	break cnt	n/a
258.6	n/a	129300	9999	9999	n/a
