onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
71.432	n/a	35716	contrastChangeB2_start	95	n/a
77.182	n/a	38591	contrastTrial_start	5	n/a
79.984	n/a	39992	left_target	8	n/a
81.592	n/a	40796	left_buttonPress	12	smiley_face
82.382	n/a	41191	contrastTrial_start	5	n/a
85.182	n/a	42591	right_target	9	n/a
86.812	n/a	43406	right_buttonPress	13	smiley_face
87.582	n/a	43791	contrastTrial_start	5	n/a
93.582	n/a	46791	left_target	8	n/a
95.172	n/a	47586	left_buttonPress	12	smiley_face
95.982	n/a	47991	contrastTrial_start	5	n/a
101.982	n/a	50991	right_target	9	n/a
103.352	n/a	51676	right_buttonPress	13	smiley_face
104.382	n/a	52191	contrastTrial_start	5	n/a
110.382	n/a	55191	left_target	8	n/a
112.194	n/a	56097	left_buttonPress	12	smiley_face
112.784	n/a	56392	contrastTrial_start	5	n/a
117.184	n/a	58592	right_target	9	n/a
118.894	n/a	59447	right_buttonPress	13	smiley_face
119.584	n/a	59792	contrastTrial_start	5	n/a
125.584	n/a	62792	right_target	9	n/a
126.954	n/a	63477	right_buttonPress	13	smiley_face
127.984	n/a	63992	contrastTrial_start	5	n/a
130.784	n/a	65392	left_target	8	n/a
132.024	n/a	66012	left_buttonPress	12	smiley_face
133.184	n/a	66592	contrastTrial_start	5	n/a
139.184	n/a	69592	left_target	8	n/a
140.634	n/a	70317	left_buttonPress	12	smiley_face
141.584	n/a	70792	contrastTrial_start	5	n/a
145.984	n/a	72992	left_target	8	n/a
147.144	n/a	73572	left_buttonPress	12	smiley_face
148.384	n/a	74192	contrastTrial_start	5	n/a
152.784	n/a	76392	left_target	8	n/a
154.184	n/a	77092	left_buttonPress	12	smiley_face
155.184	n/a	77592	contrastTrial_start	5	n/a
157.984	n/a	78992	left_target	8	n/a
159.064	n/a	79532	left_buttonPress	12	smiley_face
160.384	n/a	80192	contrastTrial_start	5	n/a
164.784	n/a	82392	right_target	9	n/a
166.304	n/a	83152	right_buttonPress	13	smiley_face
167.184	n/a	83592	contrastTrial_start	5	n/a
173.184	n/a	86592	right_target	9	n/a
174.984	n/a	87492	right_buttonPress	13	smiley_face
175.584	n/a	87792	contrastTrial_start	5	n/a
179.984	n/a	89992	left_target	8	n/a
181.264	n/a	90632	left_buttonPress	12	smiley_face
182.384	n/a	91192	contrastTrial_start	5	n/a
188.384	n/a	94192	left_target	8	n/a
189.654	n/a	94827	left_buttonPress	12	smiley_face
190.784	n/a	95392	contrastTrial_start	5	n/a
195.184	n/a	97592	left_target	8	n/a
196.496	n/a	98248	left_buttonPress	12	smiley_face
197.586	n/a	98793	contrastTrial_start	5	n/a
200.384	n/a	100192	left_target	8	n/a
202.026	n/a	101013	left_buttonPress	12	smiley_face
202.786	n/a	101393	contrastTrial_start	5	n/a
205.586	n/a	102793	right_target	9	n/a
206.616	n/a	103308	right_buttonPress	13	smiley_face
207.986	n/a	103993	contrastTrial_start	5	n/a
210.786	n/a	105393	right_target	9	n/a
212.796	n/a	106398	right_buttonPress	13	smiley_face
213.186	n/a	106593	contrastTrial_start	5	n/a
217.586	n/a	108793	right_target	9	n/a
219.286	n/a	109643	right_buttonPress	13	smiley_face
219.986	n/a	109993	contrastTrial_start	5	n/a
222.786	n/a	111393	right_target	9	n/a
224.226	n/a	112113	right_buttonPress	13	smiley_face
225.186	n/a	112593	contrastTrial_start	5	n/a
229.586	n/a	114793	right_target	9	n/a
230.736	n/a	115368	right_buttonPress	13	smiley_face
231.986	n/a	115993	contrastTrial_start	5	n/a
237.986	n/a	118993	right_target	9	n/a
239.256	n/a	119628	right_buttonPress	13	smiley_face
240.386	n/a	120193	contrastTrial_start	5	n/a
246.778	n/a	123389	break cnt	break cnt	n/a
316.25	n/a	158125	9999	9999	n/a
