onset	duration	sample	value	event_code	feedback
171.45	n/a	85725	contrastTrial_start	5	n/a
171.67	n/a	85835	right_buttonPress	13	non_target
175.85	n/a	87925	right_target	9	n/a
176.89	n/a	88445	right_buttonPress	13	smiley_face
178.25	n/a	89125	contrastTrial_start	5	n/a
181.05	n/a	90525	right_target	9	n/a
182.77	n/a	91385	right_buttonPress	13	smiley_face
183.45	n/a	91725	contrastTrial_start	5	n/a
187.85	n/a	93925	right_target	9	n/a
189.44	n/a	94720	left_buttonPress	12	sad_face
190.25	n/a	95125	contrastTrial_start	5	n/a
196.25	n/a	98125	right_target	9	n/a
197.95	n/a	98975	right_buttonPress	13	smiley_face
198.65	n/a	99325	contrastTrial_start	5	n/a
205.084	n/a	102542	break cnt	break cnt	n/a
307.744	n/a	153872	9999	9999	n/a
308.79	n/a	154395	video_start	81	n/a
426.184	n/a	213092	video_stop	101	n/a
426.712	n/a	213356	break cnt	break cnt	n/a
458.572	n/a	229286	contrastChangeB3_start	96	n/a
464.36	n/a	232180	contrastTrial_start	5	n/a
468.792	n/a	234396	right_target	9	n/a
470.682	n/a	235341	left_buttonPress	12	sad_face
471.192	n/a	235596	contrastTrial_start	5	n/a
477.192	n/a	238596	right_target	9	n/a
478.312	n/a	239156	right_buttonPress	13	smiley_face
479.592	n/a	239796	contrastTrial_start	5	n/a
483.992	n/a	241996	left_target	8	n/a
485.202	n/a	242601	left_buttonPress	12	smiley_face
486.392	n/a	243196	contrastTrial_start	5	n/a
490.792	n/a	245396	right_target	9	n/a
492.112	n/a	246056	right_buttonPress	13	smiley_face
493.192	n/a	246596	contrastTrial_start	5	n/a
499.192	n/a	249596	left_target	8	n/a
500.87	n/a	250435	left_buttonPress	12	smiley_face
501.592	n/a	250796	contrastTrial_start	5	n/a
507.59	n/a	253795	left_target	8	n/a
509.7	n/a	254850	left_buttonPress	12	smiley_face
509.99	n/a	254995	contrastTrial_start	5	n/a
512.79	n/a	256395	left_target	8	n/a
514.56	n/a	257280	right_buttonPress	13	sad_face
515.19	n/a	257595	contrastTrial_start	5	n/a
519.59	n/a	259795	right_target	9	n/a
521.25	n/a	260625	right_buttonPress	13	smiley_face
521.99	n/a	260995	contrastTrial_start	5	n/a
524.79	n/a	262395	left_target	8	n/a
526.11	n/a	263055	left_buttonPress	12	smiley_face
527.19	n/a	263595	contrastTrial_start	5	n/a
533.19	n/a	266595	right_target	9	n/a
534.35	n/a	267175	right_buttonPress	13	smiley_face
535.59	n/a	267795	contrastTrial_start	5	n/a
539.99	n/a	269995	right_target	9	n/a
541.47	n/a	270735	right_buttonPress	13	smiley_face
542.39	n/a	271195	contrastTrial_start	5	n/a
545.19	n/a	272595	right_target	9	n/a
546.99	n/a	273495	right_buttonPress	13	smiley_face
547.59	n/a	273795	contrastTrial_start	5	n/a
553.59	n/a	276795	left_target	8	n/a
555.99	n/a	277995	contrastTrial_start	5	n/a
556.1	n/a	278050	left_buttonPress	12	non_target
560.39	n/a	280195	left_target	8	n/a
561.61	n/a	280805	left_buttonPress	12	smiley_face
562.79	n/a	281395	contrastTrial_start	5	n/a
565.59	n/a	282795	right_target	9	n/a
567.24	n/a	283620	right_buttonPress	13	smiley_face
567.99	n/a	283995	contrastTrial_start	5	n/a
570.79	n/a	285395	left_target	8	n/a
572.3	n/a	286150	left_buttonPress	12	smiley_face
573.19	n/a	286595	contrastTrial_start	5	n/a
579.19	n/a	289595	right_target	9	n/a
580.16	n/a	290080	right_buttonPress	13	smiley_face
581.59	n/a	290795	contrastTrial_start	5	n/a
584.39	n/a	292195	right_target	9	n/a
585.92	n/a	292960	left_buttonPress	12	sad_face
586.17	n/a	293085	right_buttonPress	13	non_target
586.79	n/a	293395	contrastTrial_start	5	n/a
589.59	n/a	294795	left_target	8	n/a
591.57	n/a	295785	left_buttonPress	12	smiley_face
591.99	n/a	295995	contrastTrial_start	5	n/a
596.39	n/a	298195	left_target	8	n/a
598.12	n/a	299060	left_buttonPress	12	smiley_face
598.79	n/a	299395	contrastTrial_start	5	n/a
603.188	n/a	301594	left_target	8	n/a
604.998	n/a	302499	left_buttonPress	12	smiley_face
605.588	n/a	302794	contrastTrial_start	5	n/a
608.388	n/a	304194	right_target	9	n/a
609.998	n/a	304999	right_buttonPress	13	smiley_face
610.788	n/a	305394	contrastTrial_start	5	n/a
616.788	n/a	308394	right_target	9	n/a
618.218	n/a	309109	right_buttonPress	13	smiley_face
619.188	n/a	309594	contrastTrial_start	5	n/a
625.188	n/a	312594	left_target	8	n/a
626.498	n/a	313249	left_buttonPress	12	smiley_face
627.59	n/a	313795	contrastTrial_start	5	n/a
634.042	n/a	317021	break cnt	break cnt	n/a
661.576	n/a	330788	9999	9999	n/a
