onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
149.554	2.4	74777	stim_ON	8	1	0	3
152.464	n/a	76232	fixpoint_ON	4	n/a	n/a	n/a
152.974	2.4	76487	stim_ON	8	1	0	3
155.882	n/a	77941	fixpoint_ON	4	n/a	n/a	n/a
156.394	2.4	78197	stim_ON	8	1	0.3	1
159.302	n/a	79651	fixpoint_ON	4	n/a	n/a	n/a
159.814	2.4	79907	stim_ON	8	1	0.6	2
162.722	n/a	81361	fixpoint_ON	4	n/a	n/a	n/a
163.234	2.4	81617	stim_ON	8	1	1	3
166.142	n/a	83071	fixpoint_ON	4	n/a	n/a	n/a
166.652	2.4	83326	stim_ON	8	1	0	1
169.562	n/a	84781	fixpoint_ON	4	n/a	n/a	n/a
170.074	2.4	85037	stim_ON	8	0	0	2
172.982	n/a	86491	fixpoint_ON	4	n/a	n/a	n/a
173.494	2.4	86747	stim_ON	8	1	0.3	3
176.402	n/a	88201	fixpoint_ON	4	n/a	n/a	n/a
176.914	2.4	88457	stim_ON	8	0	0.3	1
179.822	n/a	89911	fixpoint_ON	4	n/a	n/a	n/a
180.334	2.4	90167	stim_ON	8	1	0.6	2
183.242	n/a	91621	fixpoint_ON	4	n/a	n/a	n/a
183.754	2.4	91877	stim_ON	8	0	0.6	3
186.662	n/a	93331	fixpoint_ON	4	n/a	n/a	n/a
187.174	2.4	93587	stim_ON	8	1	1	1
190.092	n/a	95046	fixpoint_ON	4	n/a	n/a	n/a
190.602	2.4	95301	stim_ON	8	0	1	2
193.512	n/a	96756	fixpoint_ON	4	n/a	n/a	n/a
194.024	2.4	97012	stim_ON	8	1	0	3
196.932	n/a	98466	fixpoint_ON	4	n/a	n/a	n/a
197.444	2.4	98722	stim_ON	8	1	0.3	1
200.352	n/a	100176	fixpoint_ON	4	n/a	n/a	n/a
200.862	2.4	100431	stim_ON	8	1	0.6	2
203.772	n/a	101886	fixpoint_ON	4	n/a	n/a	n/a
204.282	2.4	102141	stim_ON	8	1	1	3
207.192	n/a	103596	fixpoint_ON	4	n/a	n/a	n/a
207.702	2.4	103851	stim_ON	8	1	1	2
210.612	n/a	105306	fixpoint_ON	4	n/a	n/a	n/a
211.122	2.4	105561	stim_ON	8	1	0.6	1
214.032	n/a	107016	fixpoint_ON	4	n/a	n/a	n/a
214.542	2.4	107271	stim_ON	8	1	0.3	3
217.452	n/a	108726	fixpoint_ON	4	n/a	n/a	n/a
217.962	2.4	108981	stim_ON	8	1	0	2
220.872	n/a	110436	fixpoint_ON	4	n/a	n/a	n/a
221.382	2.4	110691	stim_ON	8	0	1	1
224.292	n/a	112146	fixpoint_ON	4	n/a	n/a	n/a
224.802	2.4	112401	stim_ON	8	0	0.6	2
227.712	n/a	113856	fixpoint_ON	4	n/a	n/a	n/a
228.222	2.4	114111	stim_ON	8	0	0.3	3
231.132	n/a	115566	fixpoint_ON	4	n/a	n/a	n/a
231.642	2.4	115821	stim_ON	8	0	0	1
234.552	n/a	117276	fixpoint_ON	4	n/a	n/a	n/a
235.062	2.4	117531	stim_ON	8	1	1	2
237.972	n/a	118986	fixpoint_ON	4	n/a	n/a	n/a
238.482	2.4	119241	stim_ON	8	1	0.6	3
241.392	n/a	120696	fixpoint_ON	4	n/a	n/a	n/a
241.902	2.4	120951	stim_ON	8	1	0.3	1
244.812	n/a	122406	fixpoint_ON	4	n/a	n/a	n/a
245.322	2.4	122661	stim_ON	8	1	0	2
248.232	n/a	124116	fixpoint_ON	4	n/a	n/a	n/a
248.742	2.4	124371	stim_ON	8	1	0	1
251.652	n/a	125826	fixpoint_ON	4	n/a	n/a	n/a
252.162	2.4	126081	stim_ON	8	1	0.3	3
255.072	n/a	127536	fixpoint_ON	4	n/a	n/a	n/a
255.582	2.4	127791	stim_ON	8	1	0.6	2
258.492	n/a	129246	fixpoint_ON	4	n/a	n/a	n/a
259.002	2.4	129501	stim_ON	8	1	1	1
261.912	n/a	130956	fixpoint_ON	4	n/a	n/a	n/a
262.422	2.4	131211	stim_ON	8	1	1	2
265.332	n/a	132666	fixpoint_ON	4	n/a	n/a	n/a
265.842	2.4	132921	stim_ON	8	1	0.6	3
268.752	n/a	134376	fixpoint_ON	4	n/a	n/a	n/a
269.262	2.4	134631	stim_ON	8	1	0.3	1
272.17	n/a	136085	fixpoint_ON	4	n/a	n/a	n/a
272.682	2.4	136341	stim_ON	8	1	0	2
275.59	n/a	137795	fixpoint_ON	4	n/a	n/a	n/a
276.102	2.4	138051	stim_ON	8	0	1	1
279.01	n/a	139505	fixpoint_ON	4	n/a	n/a	n/a
279.522	2.4	139761	stim_ON	8	1	1	2
282.43	n/a	141215	fixpoint_ON	4	n/a	n/a	n/a
282.942	2.4	141471	stim_ON	8	0	0.6	3
285.85	n/a	142925	fixpoint_ON	4	n/a	n/a	n/a
286.362	2.4	143181	stim_ON	8	1	0.6	1
289.27	n/a	144635	fixpoint_ON	4	n/a	n/a	n/a
289.78	2.4	144890	stim_ON	8	0	0.3	2
292.69	n/a	146345	fixpoint_ON	4	n/a	n/a	n/a
293.202	2.4	146601	stim_ON	8	1	0.3	3
296.11	n/a	148055	fixpoint_ON	4	n/a	n/a	n/a
296.622	2.4	148311	stim_ON	8	0	0	1
299.53	n/a	149765	fixpoint_ON	4	n/a	n/a	n/a
300.042	2.4	150021	stim_ON	8	1	0	2
