onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
150.616	2.4	75308	stim_ON	8	1	0.3	3
153.524	n/a	76762	fixpoint_ON	4	n/a	n/a	n/a
154.036	2.4	77018	stim_ON	8	0	0.3	1
156.944	n/a	78472	fixpoint_ON	4	n/a	n/a	n/a
157.456	2.4	78728	stim_ON	8	1	0.6	2
160.364	n/a	80182	fixpoint_ON	4	n/a	n/a	n/a
160.876	2.4	80438	stim_ON	8	0	0.6	3
163.784	n/a	81892	fixpoint_ON	4	n/a	n/a	n/a
164.296	2.4	82148	stim_ON	8	1	1	1
167.204	n/a	83602	fixpoint_ON	4	n/a	n/a	n/a
167.714	2.4	83857	stim_ON	8	0	1	2
170.624	n/a	85312	fixpoint_ON	4	n/a	n/a	n/a
171.136	2.4	85568	stim_ON	8	1	0	3
174.044	n/a	87022	fixpoint_ON	4	n/a	n/a	n/a
174.554	2.4	87277	stim_ON	8	1	0.3	1
177.464	n/a	88732	fixpoint_ON	4	n/a	n/a	n/a
177.976	2.4	88988	stim_ON	8	1	0.6	2
180.884	n/a	90442	fixpoint_ON	4	n/a	n/a	n/a
181.396	2.4	90698	stim_ON	8	1	1	3
184.304	n/a	92152	fixpoint_ON	4	n/a	n/a	n/a
184.814	2.4	92407	stim_ON	8	1	1	2
187.724	n/a	93862	fixpoint_ON	4	n/a	n/a	n/a
188.234	2.4	94117	stim_ON	8	1	0.6	1
191.144	n/a	95572	fixpoint_ON	4	n/a	n/a	n/a
191.654	2.4	95827	stim_ON	8	1	0.3	3
194.564	n/a	97282	fixpoint_ON	4	n/a	n/a	n/a
195.074	2.4	97537	stim_ON	8	1	0	2
197.984	n/a	98992	fixpoint_ON	4	n/a	n/a	n/a
198.494	2.4	99247	stim_ON	8	0	1	1
201.404	n/a	100702	fixpoint_ON	4	n/a	n/a	n/a
201.914	2.4	100957	stim_ON	8	0	0.6	2
204.824	n/a	102412	fixpoint_ON	4	n/a	n/a	n/a
205.334	2.4	102667	stim_ON	8	0	0.3	3
208.244	n/a	104122	fixpoint_ON	4	n/a	n/a	n/a
208.754	2.4	104377	stim_ON	8	0	0	1
211.664	n/a	105832	fixpoint_ON	4	n/a	n/a	n/a
212.174	2.4	106087	stim_ON	8	1	1	2
215.084	n/a	107542	fixpoint_ON	4	n/a	n/a	n/a
215.594	2.4	107797	stim_ON	8	1	0.6	3
218.504	n/a	109252	fixpoint_ON	4	n/a	n/a	n/a
219.014	2.4	109507	stim_ON	8	1	0.3	1
221.924	n/a	110962	fixpoint_ON	4	n/a	n/a	n/a
222.434	2.4	111217	stim_ON	8	1	0	2
225.344	n/a	112672	fixpoint_ON	4	n/a	n/a	n/a
225.854	2.4	112927	stim_ON	8	1	0	1
228.764	n/a	114382	fixpoint_ON	4	n/a	n/a	n/a
229.274	2.4	114637	stim_ON	8	1	0.3	3
232.184	n/a	116092	fixpoint_ON	4	n/a	n/a	n/a
232.694	2.4	116347	stim_ON	8	1	0.6	2
235.604	n/a	117802	fixpoint_ON	4	n/a	n/a	n/a
236.114	2.4	118057	stim_ON	8	1	1	1
239.024	n/a	119512	fixpoint_ON	4	n/a	n/a	n/a
239.534	2.4	119767	stim_ON	8	1	1	2
242.444	n/a	121222	fixpoint_ON	4	n/a	n/a	n/a
242.954	2.4	121477	stim_ON	8	1	0.6	3
245.864	n/a	122932	fixpoint_ON	4	n/a	n/a	n/a
246.374	2.4	123187	stim_ON	8	1	0.3	1
249.284	n/a	124642	fixpoint_ON	4	n/a	n/a	n/a
249.794	2.4	124897	stim_ON	8	1	0	2
252.702	n/a	126351	fixpoint_ON	4	n/a	n/a	n/a
253.214	2.4	126607	stim_ON	8	0	1	1
256.122	n/a	128061	fixpoint_ON	4	n/a	n/a	n/a
256.634	2.4	128317	stim_ON	8	1	1	2
259.542	n/a	129771	fixpoint_ON	4	n/a	n/a	n/a
260.054	2.4	130027	stim_ON	8	0	0.6	3
262.962	n/a	131481	fixpoint_ON	4	n/a	n/a	n/a
263.474	2.4	131737	stim_ON	8	1	0.6	1
266.382	n/a	133191	fixpoint_ON	4	n/a	n/a	n/a
266.894	2.4	133447	stim_ON	8	0	0.3	2
269.802	n/a	134901	fixpoint_ON	4	n/a	n/a	n/a
270.312	2.4	135156	stim_ON	8	1	0.3	3
273.222	n/a	136611	fixpoint_ON	4	n/a	n/a	n/a
273.734	2.4	136867	stim_ON	8	0	0	1
276.642	n/a	138321	fixpoint_ON	4	n/a	n/a	n/a
277.152	2.4	138576	stim_ON	8	1	0	2
