onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
42.402	n/a	21201	contrastChangeB2_start	95	n/a
48.422	n/a	24211	contrastTrial_start	5	n/a
51.222	n/a	25611	right_target	9	n/a
53.582	n/a	26791	right_buttonPress	13	smiley_face
53.624	n/a	26812	contrastTrial_start	5	n/a
56.422	n/a	28211	left_target	8	n/a
57.902	n/a	28951	left_buttonPress	12	smiley_face
58.822	n/a	29411	contrastTrial_start	5	n/a
64.822	n/a	32411	right_target	9	n/a
66.212	n/a	33106	right_buttonPress	13	smiley_face
67.222	n/a	33611	contrastTrial_start	5	n/a
73.222	n/a	36611	left_target	8	n/a
74.832	n/a	37416	left_buttonPress	12	smiley_face
75.622	n/a	37811	contrastTrial_start	5	n/a
81.622	n/a	40811	right_target	9	n/a
83.132	n/a	41566	right_buttonPress	13	smiley_face
84.022	n/a	42011	contrastTrial_start	5	n/a
90.022	n/a	45011	left_target	8	n/a
91.212	n/a	45606	left_buttonPress	12	smiley_face
92.422	n/a	46211	contrastTrial_start	5	n/a
96.822	n/a	48411	left_target	8	n/a
98.102	n/a	49051	left_buttonPress	12	smiley_face
99.222	n/a	49611	contrastTrial_start	5	n/a
102.022	n/a	51011	right_target	9	n/a
103.902	n/a	51951	right_buttonPress	13	smiley_face
104.422	n/a	52211	contrastTrial_start	5	n/a
110.422	n/a	55211	right_target	9	n/a
112.102	n/a	56051	right_buttonPress	13	smiley_face
112.822	n/a	56411	contrastTrial_start	5	n/a
117.222	n/a	58611	right_target	9	n/a
118.792	n/a	59396	right_buttonPress	13	smiley_face
119.622	n/a	59811	contrastTrial_start	5	n/a
124.02	n/a	62010	right_target	9	n/a
126.23	n/a	63115	right_buttonPress	13	smiley_face
126.422	n/a	63211	contrastTrial_start	5	n/a
129.22	n/a	64610	right_target	9	n/a
130.9	n/a	65450	right_buttonPress	13	smiley_face
131.62	n/a	65810	contrastTrial_start	5	n/a
136.02	n/a	68010	left_target	8	n/a
138.02	n/a	69010	left_buttonPress	12	smiley_face
138.42	n/a	69210	contrastTrial_start	5	n/a
142.82	n/a	71410	right_target	9	n/a
145.22	n/a	72610	contrastTrial_start	5	n/a
151.22	n/a	75610	right_target	9	n/a
153.41	n/a	76705	right_buttonPress	13	smiley_face
153.62	n/a	76810	contrastTrial_start	5	n/a
158.02	n/a	79010	right_target	9	n/a
159.58	n/a	79790	right_buttonPress	13	smiley_face
160.42	n/a	80210	contrastTrial_start	5	n/a
163.22	n/a	81610	right_target	9	n/a
164.62	n/a	82310	right_buttonPress	13	smiley_face
165.62	n/a	82810	contrastTrial_start	5	n/a
168.42	n/a	84210	left_target	8	n/a
169.7	n/a	84850	left_buttonPress	12	smiley_face
170.82	n/a	85410	contrastTrial_start	5	n/a
173.62	n/a	86810	left_target	8	n/a
174.73	n/a	87365	left_buttonPress	12	smiley_face
176.02	n/a	88010	contrastTrial_start	5	n/a
180.42	n/a	90210	left_target	8	n/a
182.46	n/a	91230	left_buttonPress	12	smiley_face
182.82	n/a	91410	contrastTrial_start	5	n/a
185.62	n/a	92810	left_target	8	n/a
188.02	n/a	94010	contrastTrial_start	5	n/a
192.42	n/a	96210	left_target	8	n/a
193.55	n/a	96775	left_buttonPress	12	smiley_face
194.82	n/a	97410	contrastTrial_start	5	n/a
200.82	n/a	100410	left_target	8	n/a
202.16	n/a	101080	left_buttonPress	12	smiley_face
203.22	n/a	101610	contrastTrial_start	5	n/a
209.22	n/a	104610	left_target	8	n/a
210.46	n/a	105230	left_buttonPress	12	smiley_face
211.62	n/a	105810	contrastTrial_start	5	n/a
218.088	n/a	109044	break cnt	break cnt	n/a
247.01	n/a	123505	9999	9999	n/a
