onset	duration	sample	value	event_code	feedback
177.998	n/a	88999	left_buttonPress	12	smiley_face
178.8	n/a	89400	contrastTrial_start	5	n/a
181.6	n/a	90800	right_target	9	n/a
183.2	n/a	91600	right_buttonPress	13	smiley_face
183.998	n/a	91999	contrastTrial_start	5	n/a
186.798	n/a	93399	right_target	9	n/a
188.628	n/a	94314	right_buttonPress	13	smiley_face
189.198	n/a	94599	contrastTrial_start	5	n/a
193.598	n/a	96799	right_target	9	n/a
195.188	n/a	97594	right_buttonPress	13	smiley_face
195.998	n/a	97999	contrastTrial_start	5	n/a
198.798	n/a	99399	right_target	9	n/a
200.468	n/a	100234	right_buttonPress	13	smiley_face
201.198	n/a	100599	contrastTrial_start	5	n/a
205.598	n/a	102799	right_target	9	n/a
206.828	n/a	103414	right_buttonPress	13	smiley_face
207.998	n/a	103999	contrastTrial_start	5	n/a
213.998	n/a	106999	left_target	8	n/a
215.618	n/a	107809	right_buttonPress	13	sad_face
216.228	n/a	108114	left_buttonPress	12	non_target
216.398	n/a	108199	contrastTrial_start	5	n/a
222.398	n/a	111199	right_target	9	n/a
223.688	n/a	111844	right_buttonPress	13	smiley_face
224.798	n/a	112399	contrastTrial_start	5	n/a
230.798	n/a	115399	right_target	9	n/a
232.358	n/a	116179	right_buttonPress	13	smiley_face
233.198	n/a	116599	contrastTrial_start	5	n/a
239.582	n/a	119791	break cnt	break cnt	n/a
266.056	n/a	133028	9999	9999	n/a
267.086	n/a	133543	video_start	83	n/a
437.64	n/a	218820	video_stop	103	n/a
438.16	n/a	219080	break cnt	break cnt	n/a
500.41	n/a	250205	contrastChangeB3_start	96	n/a
506.24	n/a	253120	contrastTrial_start	5	n/a
510.634	n/a	255317	right_target	9	n/a
512.304	n/a	256152	right_buttonPress	13	smiley_face
513.034	n/a	256517	contrastTrial_start	5	n/a
519.032	n/a	259516	right_target	9	n/a
520.622	n/a	260311	right_buttonPress	13	smiley_face
521.434	n/a	260717	contrastTrial_start	5	n/a
525.832	n/a	262916	left_target	8	n/a
526.952	n/a	263476	left_buttonPress	12	smiley_face
528.232	n/a	264116	contrastTrial_start	5	n/a
532.982	n/a	266491	left_buttonPress	12	non_target
534.232	n/a	267116	left_target	8	n/a
535.262	n/a	267631	left_buttonPress	12	smiley_face
536.632	n/a	268316	contrastTrial_start	5	n/a
541.032	n/a	270516	right_target	9	n/a
542.392	n/a	271196	right_buttonPress	13	smiley_face
543.432	n/a	271716	contrastTrial_start	5	n/a
549.432	n/a	274716	left_target	8	n/a
550.482	n/a	275241	left_buttonPress	12	smiley_face
551.832	n/a	275916	contrastTrial_start	5	n/a
557.832	n/a	278916	left_target	8	n/a
558.832	n/a	279416	left_buttonPress	12	smiley_face
560.232	n/a	280116	contrastTrial_start	5	n/a
564.632	n/a	282316	right_target	9	n/a
566.122	n/a	283061	right_buttonPress	13	smiley_face
567.032	n/a	283516	contrastTrial_start	5	n/a
569.832	n/a	284916	left_target	8	n/a
571.382	n/a	285691	left_buttonPress	12	smiley_face
572.232	n/a	286116	contrastTrial_start	5	n/a
575.032	n/a	287516	left_target	8	n/a
576.022	n/a	288011	left_buttonPress	12	smiley_face
577.432	n/a	288716	contrastTrial_start	5	n/a
580.232	n/a	290116	left_target	8	n/a
581.862	n/a	290931	left_buttonPress	12	smiley_face
582.632	n/a	291316	contrastTrial_start	5	n/a
587.682	n/a	293841	left_buttonPress	12	non_target
588.632	n/a	294316	right_target	9	n/a
590.142	n/a	295071	right_buttonPress	13	smiley_face
591.032	n/a	295516	contrastTrial_start	5	n/a
595.432	n/a	297716	right_target	9	n/a
597.412	n/a	298706	right_buttonPress	13	smiley_face
597.832	n/a	298916	contrastTrial_start	5	n/a
603.832	n/a	301916	right_target	9	n/a
605.652	n/a	302826	right_buttonPress	13	smiley_face
606.232	n/a	303116	contrastTrial_start	5	n/a
609.032	n/a	304516	right_target	9	n/a
610.432	n/a	305216	right_buttonPress	13	smiley_face
611.432	n/a	305716	contrastTrial_start	5	n/a
615.832	n/a	307916	left_target	8	n/a
616.712	n/a	308356	left_buttonPress	12	smiley_face
618.232	n/a	309116	contrastTrial_start	5	n/a
621.03	n/a	310515	right_target	9	n/a
622.452	n/a	311226	right_buttonPress	13	smiley_face
623.432	n/a	311716	contrastTrial_start	5	n/a
626.23	n/a	313115	left_target	8	n/a
627.99	n/a	313995	left_buttonPress	12	smiley_face
628.63	n/a	314315	contrastTrial_start	5	n/a
631.43	n/a	315715	right_target	9	n/a
632.952	n/a	316476	right_buttonPress	13	smiley_face
633.83	n/a	316915	contrastTrial_start	5	n/a
636.63	n/a	318315	right_target	9	n/a
637.99	n/a	318995	right_buttonPress	13	smiley_face
639.03	n/a	319515	contrastTrial_start	5	n/a
643.43	n/a	321715	left_target	8	n/a
644.23	n/a	322115	left_buttonPress	12	smiley_face
645.83	n/a	322915	contrastTrial_start	5	n/a
650.23	n/a	325115	left_target	8	n/a
651.32	n/a	325660	left_buttonPress	12	smiley_face
652.63	n/a	326315	contrastTrial_start	5	n/a
658.63	n/a	329315	right_target	9	n/a
660.54	n/a	330270	right_buttonPress	13	smiley_face
661.03	n/a	330515	contrastTrial_start	5	n/a
667.03	n/a	333515	left_target	8	n/a
668.11	n/a	334055	left_buttonPress	12	smiley_face
669.43	n/a	334715	contrastTrial_start	5	n/a
675.794	n/a	337897	break cnt	break cnt	n/a
702.816	n/a	351408	9999	9999	n/a
