onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
0	n/a	0	break cnt	break cnt	n/a	n/a	n/a
18.282	n/a	9141	surroundSuppB2_start	97	n/a	n/a	n/a
19.962	n/a	9981	fixpoint_ON	4	n/a	n/a	n/a
20.576	2.4	10288	stim_ON	8	1	1	3
25.908	n/a	12954	fixpoint_ON	4	n/a	n/a	n/a
26.42	2.4	13210	stim_ON	8	1	0.6	1
31.728	n/a	15864	fixpoint_ON	4	n/a	n/a	n/a
32.24	2.4	16120	stim_ON	8	1	0.3	2
37.548	n/a	18774	fixpoint_ON	4	n/a	n/a	n/a
38.06	2.4	19030	stim_ON	8	1	0	3
43.368	n/a	21684	fixpoint_ON	4	n/a	n/a	n/a
43.88	2.4	21940	stim_ON	8	1	0	2
49.188	n/a	24594	fixpoint_ON	4	n/a	n/a	n/a
49.7	2.4	24850	stim_ON	8	1	0.3	1
55.01	n/a	27505	fixpoint_ON	4	n/a	n/a	n/a
55.52	2.4	27760	stim_ON	8	1	0.6	3
60.828	n/a	30414	fixpoint_ON	4	n/a	n/a	n/a
61.34	2.4	30670	stim_ON	8	1	1	2
66.65	n/a	33325	fixpoint_ON	4	n/a	n/a	n/a
67.16	2.4	33580	stim_ON	8	1	1	3
72.468	n/a	36234	fixpoint_ON	4	n/a	n/a	n/a
72.98	2.4	36490	stim_ON	8	1	0.6	1
78.29	n/a	39145	fixpoint_ON	4	n/a	n/a	n/a
78.802	2.4	39401	stim_ON	8	1	0.3	2
84.11	n/a	42055	fixpoint_ON	4	n/a	n/a	n/a
84.622	2.4	42311	stim_ON	8	1	0	3
89.928	n/a	44964	fixpoint_ON	4	n/a	n/a	n/a
90.44	2.4	45220	stim_ON	8	0	1	1
95.748	n/a	47874	fixpoint_ON	4	n/a	n/a	n/a
96.26	2.4	48130	stim_ON	8	0	0.6	2
101.57	n/a	50785	fixpoint_ON	4	n/a	n/a	n/a
102.082	2.4	51041	stim_ON	8	0	0.3	3
107.39	n/a	53695	fixpoint_ON	4	n/a	n/a	n/a
107.9	2.4	53950	stim_ON	8	0	0	1
113.21	n/a	56605	fixpoint_ON	4	n/a	n/a	n/a
113.722	2.4	56861	stim_ON	8	1	1	3
119.028	n/a	59514	fixpoint_ON	4	n/a	n/a	n/a
119.542	2.4	59771	stim_ON	8	1	0.6	2
124.848	n/a	62424	fixpoint_ON	4	n/a	n/a	n/a
125.36	2.4	62680	stim_ON	8	1	0.3	1
130.668	n/a	65334	fixpoint_ON	4	n/a	n/a	n/a
131.182	2.4	65591	stim_ON	8	1	0	3
136.488	n/a	68244	fixpoint_ON	4	n/a	n/a	n/a
137	2.4	68500	stim_ON	8	1	0	3
142.31	n/a	71155	fixpoint_ON	4	n/a	n/a	n/a
142.82	2.4	71410	stim_ON	8	1	0.3	1
148.128	n/a	74064	fixpoint_ON	4	n/a	n/a	n/a
148.64	2.4	74320	stim_ON	8	1	0.6	2
153.948	n/a	76974	fixpoint_ON	4	n/a	n/a	n/a
154.46	2.4	77230	stim_ON	8	1	1	3
159.768	n/a	79884	fixpoint_ON	4	n/a	n/a	n/a
160.282	2.4	80141	stim_ON	8	1	0	1
165.588	n/a	82794	fixpoint_ON	4	n/a	n/a	n/a
166.102	2.4	83051	stim_ON	8	0	0	2
171.41	n/a	85705	fixpoint_ON	4	n/a	n/a	n/a
171.92	2.4	85960	stim_ON	8	1	0.3	3
177.228	n/a	88614	fixpoint_ON	4	n/a	n/a	n/a
177.74	2.4	88870	stim_ON	8	0	0.3	1
183.05	n/a	91525	fixpoint_ON	4	n/a	n/a	n/a
183.562	2.4	91781	stim_ON	8	1	0.6	2
188.87	n/a	94435	fixpoint_ON	4	n/a	n/a	n/a
189.38	2.4	94690	stim_ON	8	0	0.6	3
194.688	n/a	97344	fixpoint_ON	4	n/a	n/a	n/a
195.2	2.4	97600	stim_ON	8	1	1	1
200.51	n/a	100255	fixpoint_ON	4	n/a	n/a	n/a
201.02	2.4	100510	stim_ON	8	0	1	2
206.33	n/a	103165	fixpoint_ON	4	n/a	n/a	n/a
206.84	2.4	103420	stim_ON	8	1	0	3
212.15	n/a	106075	fixpoint_ON	4	n/a	n/a	n/a
212.66	2.4	106330	stim_ON	8	1	0.3	1
217.968	n/a	108984	fixpoint_ON	4	n/a	n/a	n/a
218.48	2.4	109240	stim_ON	8	1	0.6	2
223.79	n/a	111895	fixpoint_ON	4	n/a	n/a	n/a
224.3	2.4	112150	stim_ON	8	1	1	3
229.61	n/a	114805	fixpoint_ON	4	n/a	n/a	n/a
230.122	2.4	115061	stim_ON	8	1	1	2
235.428	n/a	117714	fixpoint_ON	4	n/a	n/a	n/a
235.94	2.4	117970	stim_ON	8	1	0.6	1
241.25	n/a	120625	fixpoint_ON	4	n/a	n/a	n/a
241.76	2.4	120880	stim_ON	8	1	0.3	3
247.07	n/a	123535	fixpoint_ON	4	n/a	n/a	n/a
247.58	2.4	123790	stim_ON	8	1	0	2
252.89	n/a	126445	fixpoint_ON	4	n/a	n/a	n/a
253.4	2.4	126700	stim_ON	8	0	1	1
258.71	n/a	129355	fixpoint_ON	4	n/a	n/a	n/a
259.22	2.4	129610	stim_ON	8	0	0.6	2
264.53	n/a	132265	fixpoint_ON	4	n/a	n/a	n/a
265.042	2.4	132521	stim_ON	8	0	0.3	3
270.35	n/a	135175	fixpoint_ON	4	n/a	n/a	n/a
270.862	2.4	135431	stim_ON	8	0	0	1
276.17	n/a	138085	fixpoint_ON	4	n/a	n/a	n/a
276.682	2.4	138341	stim_ON	8	1	1	2
281.99	n/a	140995	fixpoint_ON	4	n/a	n/a	n/a
282.502	2.4	141251	stim_ON	8	1	0.6	3
287.81	n/a	143905	fixpoint_ON	4	n/a	n/a	n/a
288.322	2.4	144161	stim_ON	8	1	0.3	1
293.63	n/a	146815	fixpoint_ON	4	n/a	n/a	n/a
294.14	2.4	147070	stim_ON	8	1	0	2
299.45	n/a	149725	fixpoint_ON	4	n/a	n/a	n/a
299.962	2.4	149981	stim_ON	8	1	0	1
