onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
118.164	n/a	59082	fixpoint_ON	4	n/a	n/a	n/a
118.674	2.4	59337	stim_ON	8	1	1	1
121.584	n/a	60792	fixpoint_ON	4	n/a	n/a	n/a
122.094	2.4	61047	stim_ON	8	1	0.6	2
125.004	n/a	62502	fixpoint_ON	4	n/a	n/a	n/a
125.514	2.4	62757	stim_ON	8	1	0.3	3
128.424	n/a	64212	fixpoint_ON	4	n/a	n/a	n/a
128.934	2.4	64467	stim_ON	8	1	0	1
131.844	n/a	65922	fixpoint_ON	4	n/a	n/a	n/a
132.354	2.4	66177	stim_ON	8	0	0	2
135.264	n/a	67632	fixpoint_ON	4	n/a	n/a	n/a
135.774	2.4	67887	stim_ON	8	1	0	3
138.684	n/a	69342	fixpoint_ON	4	n/a	n/a	n/a
139.194	2.4	69597	stim_ON	8	0	0.3	1
142.104	n/a	71052	fixpoint_ON	4	n/a	n/a	n/a
142.614	2.4	71307	stim_ON	8	1	0.3	2
145.524	n/a	72762	fixpoint_ON	4	n/a	n/a	n/a
146.034	2.4	73017	stim_ON	8	0	0.6	3
148.944	n/a	74472	fixpoint_ON	4	n/a	n/a	n/a
149.454	2.4	74727	stim_ON	8	1	0.6	1
152.364	n/a	76182	fixpoint_ON	4	n/a	n/a	n/a
152.876	2.4	76438	stim_ON	8	0	1	2
155.784	n/a	77892	fixpoint_ON	4	n/a	n/a	n/a
156.294	2.4	78147	stim_ON	8	1	1	3
159.204	n/a	79602	fixpoint_ON	4	n/a	n/a	n/a
159.716	2.4	79858	stim_ON	8	1	1	1
162.626	n/a	81313	fixpoint_ON	4	n/a	n/a	n/a
163.136	2.4	81568	stim_ON	8	1	0.6	2
166.044	n/a	83022	fixpoint_ON	4	n/a	n/a	n/a
166.556	2.4	83278	stim_ON	8	1	0.3	3
169.474	n/a	84737	fixpoint_ON	4	n/a	n/a	n/a
169.986	2.4	84993	stim_ON	8	1	0	1
172.896	n/a	86448	fixpoint_ON	4	n/a	n/a	n/a
173.406	2.4	86703	stim_ON	8	1	1	1
176.316	n/a	88158	fixpoint_ON	4	n/a	n/a	n/a
176.826	2.4	88413	stim_ON	8	1	0.6	3
179.736	n/a	89868	fixpoint_ON	4	n/a	n/a	n/a
180.246	2.4	90123	stim_ON	8	1	0.3	2
183.156	n/a	91578	fixpoint_ON	4	n/a	n/a	n/a
183.666	2.4	91833	stim_ON	8	1	0	1
186.576	n/a	93288	fixpoint_ON	4	n/a	n/a	n/a
187.086	2.4	93543	stim_ON	8	0	0	3
189.996	n/a	94998	fixpoint_ON	4	n/a	n/a	n/a
190.506	2.4	95253	stim_ON	8	0	0.3	1
193.416	n/a	96708	fixpoint_ON	4	n/a	n/a	n/a
193.926	2.4	96963	stim_ON	8	0	0.6	2
196.836	n/a	98418	fixpoint_ON	4	n/a	n/a	n/a
197.346	2.4	98673	stim_ON	8	0	1	3
200.256	n/a	100128	fixpoint_ON	4	n/a	n/a	n/a
200.766	2.4	100383	stim_ON	8	1	0	1
203.676	n/a	101838	fixpoint_ON	4	n/a	n/a	n/a
204.186	2.4	102093	stim_ON	8	1	0.3	2
207.096	n/a	103548	fixpoint_ON	4	n/a	n/a	n/a
207.606	2.4	103803	stim_ON	8	1	0.6	3
210.516	n/a	105258	fixpoint_ON	4	n/a	n/a	n/a
211.026	2.4	105513	stim_ON	8	1	1	1
213.936	n/a	106968	fixpoint_ON	4	n/a	n/a	n/a
214.446	2.4	107223	stim_ON	8	1	0	2
217.356	n/a	108678	fixpoint_ON	4	n/a	n/a	n/a
217.866	2.4	108933	stim_ON	8	1	0.3	1
220.776	n/a	110388	fixpoint_ON	4	n/a	n/a	n/a
221.286	2.4	110643	stim_ON	8	1	0.6	3
224.196	n/a	112098	fixpoint_ON	4	n/a	n/a	n/a
224.706	2.4	112353	stim_ON	8	1	1	2
227.616	n/a	113808	fixpoint_ON	4	n/a	n/a	n/a
228.126	2.4	114063	stim_ON	8	1	0	1
231.036	n/a	115518	fixpoint_ON	4	n/a	n/a	n/a
231.546	2.4	115773	stim_ON	8	1	0.3	2
234.456	n/a	117228	fixpoint_ON	4	n/a	n/a	n/a
234.966	2.4	117483	stim_ON	8	1	0.6	3
237.876	n/a	118938	fixpoint_ON	4	n/a	n/a	n/a
238.386	2.4	119193	stim_ON	8	1	1	1
241.296	n/a	120648	fixpoint_ON	4	n/a	n/a	n/a
241.806	2.4	120903	stim_ON	8	1	1	3
244.716	n/a	122358	fixpoint_ON	4	n/a	n/a	n/a
245.226	2.4	122613	stim_ON	8	0	1	1
248.136	n/a	124068	fixpoint_ON	4	n/a	n/a	n/a
248.646	2.4	124323	stim_ON	8	1	0.6	2
251.556	n/a	125778	fixpoint_ON	4	n/a	n/a	n/a
252.066	2.4	126033	stim_ON	8	0	0.6	3
254.976	n/a	127488	fixpoint_ON	4	n/a	n/a	n/a
255.488	2.4	127744	stim_ON	8	1	0.3	1
258.398	n/a	129199	fixpoint_ON	4	n/a	n/a	n/a
258.908	2.4	129454	stim_ON	8	0	0.3	2
261.818	n/a	130909	fixpoint_ON	4	n/a	n/a	n/a
262.328	2.4	131164	stim_ON	8	1	0	3
265.238	n/a	132619	fixpoint_ON	4	n/a	n/a	n/a
265.748	2.4	132874	stim_ON	8	0	0	1
271.771	n/a	135885.5	boundary	boundary	n/a	n/a	n/a
