onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.176	n/a	15588	contrastChangeB2_start	95	n/a
36.96	n/a	18480	contrastTrial_start	5	n/a
39.764	n/a	19882	left_target	8	n/a
41.304	n/a	20652	left_buttonPress	12	smiley_face
42.164	n/a	21082	contrastTrial_start	5	n/a
48.164	n/a	24082	right_target	9	n/a
49.244	n/a	24622	right_buttonPress	13	smiley_face
50.564	n/a	25282	contrastTrial_start	5	n/a
53.994	n/a	26997	left_buttonPress	12	non_target
56.564	n/a	28282	left_target	8	n/a
58.184	n/a	29092	left_buttonPress	12	smiley_face
58.964	n/a	29482	contrastTrial_start	5	n/a
64.964	n/a	32482	right_target	9	n/a
66.444	n/a	33222	right_buttonPress	13	smiley_face
67.364	n/a	33682	contrastTrial_start	5	n/a
71.764	n/a	35882	left_target	8	n/a
73.024	n/a	36512	left_buttonPress	12	smiley_face
74.164	n/a	37082	contrastTrial_start	5	n/a
80.162	n/a	40081	left_target	8	n/a
82.012	n/a	41006	left_buttonPress	12	smiley_face
82.562	n/a	41281	contrastTrial_start	5	n/a
85.364	n/a	42682	right_target	9	n/a
87.512	n/a	43756	right_buttonPress	13	smiley_face
87.762	n/a	43881	contrastTrial_start	5	n/a
92.162	n/a	46081	right_target	9	n/a
94.112	n/a	47056	right_buttonPress	13	smiley_face
94.562	n/a	47281	contrastTrial_start	5	n/a
97.362	n/a	48681	right_target	9	n/a
98.702	n/a	49351	right_buttonPress	13	smiley_face
99.762	n/a	49881	contrastTrial_start	5	n/a
104.162	n/a	52081	left_target	8	n/a
105.952	n/a	52976	left_buttonPress	12	smiley_face
106.562	n/a	53281	contrastTrial_start	5	n/a
112.562	n/a	56281	left_target	8	n/a
114.312	n/a	57156	left_buttonPress	12	smiley_face
114.962	n/a	57481	contrastTrial_start	5	n/a
119.362	n/a	59681	right_target	9	n/a
120.612	n/a	60306	right_buttonPress	13	smiley_face
121.762	n/a	60881	contrastTrial_start	5	n/a
127.762	n/a	63881	right_target	9	n/a
130.032	n/a	65016	right_buttonPress	13	smiley_face
130.162	n/a	65081	contrastTrial_start	5	n/a
134.562	n/a	67281	right_target	9	n/a
136.252	n/a	68126	right_buttonPress	13	smiley_face
136.962	n/a	68481	contrastTrial_start	5	n/a
139.762	n/a	69881	right_target	9	n/a
141.452	n/a	70726	right_buttonPress	13	smiley_face
142.162	n/a	71081	contrastTrial_start	5	n/a
144.962	n/a	72481	right_target	9	n/a
146.602	n/a	73301	right_buttonPress	13	smiley_face
147.362	n/a	73681	contrastTrial_start	5	n/a
150.162	n/a	75081	left_target	8	n/a
151.712	n/a	75856	left_buttonPress	12	smiley_face
152.012	n/a	76006	left_buttonPress	12	non_target
152.562	n/a	76281	contrastTrial_start	5	n/a
155.362	n/a	77681	left_target	8	n/a
156.992	n/a	78496	left_buttonPress	12	smiley_face
157.762	n/a	78881	contrastTrial_start	5	n/a
162.162	n/a	81081	left_target	8	n/a
163.962	n/a	81981	left_buttonPress	12	smiley_face
164.562	n/a	82281	contrastTrial_start	5	n/a
167.362	n/a	83681	left_target	8	n/a
169.302	n/a	84651	left_buttonPress	12	smiley_face
169.762	n/a	84881	contrastTrial_start	5	n/a
174.162	n/a	87081	left_target	8	n/a
175.182	n/a	87591	left_buttonPress	12	smiley_face
176.562	n/a	88281	contrastTrial_start	5	n/a
180.962	n/a	90481	right_target	9	n/a
182.382	n/a	91191	right_buttonPress	13	smiley_face
183.362	n/a	91681	contrastTrial_start	5	n/a
189.362	n/a	94681	right_target	9	n/a
191.032	n/a	95516	right_buttonPress	13	smiley_face
191.762	n/a	95881	contrastTrial_start	5	n/a
197.76	n/a	98880	left_target	8	n/a
198.97	n/a	99485	left_buttonPress	12	smiley_face
200.162	n/a	100081	contrastTrial_start	5	n/a
206.526	n/a	103263	break cnt	break cnt	n/a
231.724	n/a	115862	9999	9999	n/a
