onset	duration	sample	value	event_code	feedback
195.314	n/a	97657	left_buttonPress	12	non_target
196.714	n/a	98357	contrastTrial_start	5	n/a
196.954	n/a	98477	left_buttonPress	12	non_target
199.004	n/a	99502	left_buttonPress	12	non_target
201.014	n/a	100507	left_buttonPress	12	non_target
201.114	n/a	100557	left_target	8	n/a
203.514	n/a	101757	contrastTrial_start	5	n/a
203.634	n/a	101817	left_buttonPress	12	non_target
206.314	n/a	103157	left_target	8	n/a
206.634	n/a	103317	left_buttonPress	12	smiley_face
208.444	n/a	104222	left_buttonPress	12	non_target
208.714	n/a	104357	contrastTrial_start	5	n/a
212.394	n/a	106197	left_buttonPress	12	non_target
214.714	n/a	107357	right_target	9	n/a
215.554	n/a	107777	left_buttonPress	12	sad_face
217.054	n/a	108527	left_buttonPress	12	non_target
217.114	n/a	108557	contrastTrial_start	5	n/a
221.514	n/a	110757	right_target	9	n/a
222.074	n/a	111037	left_buttonPress	12	sad_face
223.914	n/a	111957	contrastTrial_start	5	n/a
227.724	n/a	113862	left_buttonPress	12	non_target
229.914	n/a	114957	right_target	9	n/a
232.314	n/a	116157	contrastTrial_start	5	n/a
236.592	n/a	118296	left_buttonPress	12	non_target
237.032	n/a	118516	left_buttonPress	12	non_target
237.564	n/a	118782	left_buttonPress	12	non_target
238.312	n/a	119156	left_target	8	n/a
240.714	n/a	120357	contrastTrial_start	5	n/a
245.112	n/a	122556	left_target	8	n/a
247.514	n/a	123757	contrastTrial_start	5	n/a
253.928	n/a	126964	break cnt	break cnt	n/a
282.882	n/a	141441	9999	9999	n/a
