onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
37.542	n/a	18771	contrastChangeB3_start	96	n/a
43.302	n/a	21651	contrastTrial_start	5	n/a
47.704	n/a	23852	left_target	8	n/a
49.404	n/a	24702	left_buttonPress	12	smiley_face
50.104	n/a	25052	contrastTrial_start	5	n/a
56.104	n/a	28052	left_target	8	n/a
57.664	n/a	28832	left_buttonPress	12	smiley_face
58.504	n/a	29252	contrastTrial_start	5	n/a
62.904	n/a	31452	right_target	9	n/a
64.454	n/a	32227	right_buttonPress	13	smiley_face
65.304	n/a	32652	contrastTrial_start	5	n/a
69.704	n/a	34852	left_target	8	n/a
71.134	n/a	35567	left_buttonPress	12	smiley_face
72.104	n/a	36052	contrastTrial_start	5	n/a
78.104	n/a	39052	right_target	9	n/a
79.374	n/a	39687	right_buttonPress	13	smiley_face
80.504	n/a	40252	contrastTrial_start	5	n/a
86.504	n/a	43252	right_target	9	n/a
88.324	n/a	44162	right_buttonPress	13	smiley_face
88.904	n/a	44452	contrastTrial_start	5	n/a
93.302	n/a	46651	left_target	8	n/a
95.262	n/a	47631	left_buttonPress	12	smiley_face
95.702	n/a	47851	contrastTrial_start	5	n/a
98.502	n/a	49251	right_target	9	n/a
99.962	n/a	49981	right_buttonPress	13	smiley_face
100.902	n/a	50451	contrastTrial_start	5	n/a
103.702	n/a	51851	right_target	9	n/a
105.162	n/a	52581	right_buttonPress	13	smiley_face
106.102	n/a	53051	contrastTrial_start	5	n/a
112.102	n/a	56051	left_target	8	n/a
114.152	n/a	57076	left_buttonPress	12	smiley_face
114.502	n/a	57251	contrastTrial_start	5	n/a
118.902	n/a	59451	left_target	8	n/a
120.292	n/a	60146	left_buttonPress	12	smiley_face
121.302	n/a	60651	contrastTrial_start	5	n/a
127.302	n/a	63651	left_target	8	n/a
128.712	n/a	64356	left_buttonPress	12	smiley_face
129.702	n/a	64851	contrastTrial_start	5	n/a
132.502	n/a	66251	left_target	8	n/a
133.632	n/a	66816	left_buttonPress	12	smiley_face
134.902	n/a	67451	contrastTrial_start	5	n/a
140.902	n/a	70451	right_target	9	n/a
142.282	n/a	71141	right_buttonPress	13	smiley_face
143.302	n/a	71651	contrastTrial_start	5	n/a
147.702	n/a	73851	right_target	9	n/a
149.642	n/a	74821	right_buttonPress	13	smiley_face
150.102	n/a	75051	contrastTrial_start	5	n/a
152.902	n/a	76451	left_target	8	n/a
154.652	n/a	77326	left_buttonPress	12	smiley_face
155.302	n/a	77651	contrastTrial_start	5	n/a
158.102	n/a	79051	right_target	9	n/a
159.172	n/a	79586	right_buttonPress	13	smiley_face
160.502	n/a	80251	contrastTrial_start	5	n/a
163.302	n/a	81651	left_target	8	n/a
165.192	n/a	82596	left_buttonPress	12	smiley_face
165.702	n/a	82851	contrastTrial_start	5	n/a
168.502	n/a	84251	left_target	8	n/a
170.072	n/a	85036	left_buttonPress	12	smiley_face
170.902	n/a	85451	contrastTrial_start	5	n/a
173.702	n/a	86851	right_target	9	n/a
175.372	n/a	87686	right_buttonPress	13	smiley_face
176.102	n/a	88051	contrastTrial_start	5	n/a
180.502	n/a	90251	right_target	9	n/a
181.882	n/a	90941	right_buttonPress	13	smiley_face
182.902	n/a	91451	contrastTrial_start	5	n/a
187.302	n/a	93651	right_target	9	n/a
188.612	n/a	94306	right_buttonPress	13	smiley_face
189.702	n/a	94851	contrastTrial_start	5	n/a
195.702	n/a	97851	left_target	8	n/a
197.072	n/a	98536	left_buttonPress	12	smiley_face
198.102	n/a	99051	contrastTrial_start	5	n/a
204.102	n/a	102051	right_target	9	n/a
205.562	n/a	102781	right_buttonPress	13	smiley_face
206.502	n/a	103251	contrastTrial_start	5	n/a
212.93	n/a	106465	break cnt	break cnt	n/a
241.684	n/a	120842	9999	9999	n/a
