onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
96.086	n/a	48043	fixpoint_ON	4	n/a	n/a	n/a
96.596	2.4	48298	stim_ON	8	1	1	1
99.506	n/a	49753	fixpoint_ON	4	n/a	n/a	n/a
100.016	2.4	50008	stim_ON	8	1	0.6	3
102.926	n/a	51463	fixpoint_ON	4	n/a	n/a	n/a
103.438	2.4	51719	stim_ON	8	1	0.3	2
106.346	n/a	53173	fixpoint_ON	4	n/a	n/a	n/a
106.858	2.4	53429	stim_ON	8	1	0	1
109.768	n/a	54884	fixpoint_ON	4	n/a	n/a	n/a
110.278	2.4	55139	stim_ON	8	1	1	1
113.188	n/a	56594	fixpoint_ON	4	n/a	n/a	n/a
113.698	2.4	56849	stim_ON	8	1	0.6	2
116.608	n/a	58304	fixpoint_ON	4	n/a	n/a	n/a
117.118	2.4	58559	stim_ON	8	1	0.3	3
120.028	n/a	60014	fixpoint_ON	4	n/a	n/a	n/a
120.538	2.4	60269	stim_ON	8	1	0	1
123.448	n/a	61724	fixpoint_ON	4	n/a	n/a	n/a
123.958	2.4	61979	stim_ON	8	0	0	2
126.868	n/a	63434	fixpoint_ON	4	n/a	n/a	n/a
127.378	2.4	63689	stim_ON	8	1	0	3
130.288	n/a	65144	fixpoint_ON	4	n/a	n/a	n/a
130.798	2.4	65399	stim_ON	8	0	0.3	1
133.708	n/a	66854	fixpoint_ON	4	n/a	n/a	n/a
134.218	2.4	67109	stim_ON	8	1	0.3	2
137.128	n/a	68564	fixpoint_ON	4	n/a	n/a	n/a
137.638	2.4	68819	stim_ON	8	0	0.6	3
140.548	n/a	70274	fixpoint_ON	4	n/a	n/a	n/a
141.058	2.4	70529	stim_ON	8	1	0.6	1
143.968	n/a	71984	fixpoint_ON	4	n/a	n/a	n/a
144.478	2.4	72239	stim_ON	8	0	1	2
147.388	n/a	73694	fixpoint_ON	4	n/a	n/a	n/a
147.898	2.4	73949	stim_ON	8	1	1	3
150.808	n/a	75404	fixpoint_ON	4	n/a	n/a	n/a
151.318	2.4	75659	stim_ON	8	1	1	1
154.238	n/a	77119	fixpoint_ON	4	n/a	n/a	n/a
154.748	2.4	77374	stim_ON	8	1	0.6	2
157.658	n/a	78829	fixpoint_ON	4	n/a	n/a	n/a
158.168	2.4	79084	stim_ON	8	1	0.3	3
161.078	n/a	80539	fixpoint_ON	4	n/a	n/a	n/a
161.588	2.4	80794	stim_ON	8	1	0	1
164.498	n/a	82249	fixpoint_ON	4	n/a	n/a	n/a
165.008	2.4	82504	stim_ON	8	1	1	1
167.918	n/a	83959	fixpoint_ON	4	n/a	n/a	n/a
168.428	2.4	84214	stim_ON	8	1	0.6	3
171.338	n/a	85669	fixpoint_ON	4	n/a	n/a	n/a
171.848	2.4	85924	stim_ON	8	1	0.3	2
174.758	n/a	87379	fixpoint_ON	4	n/a	n/a	n/a
175.268	2.4	87634	stim_ON	8	1	0	1
178.178	n/a	89089	fixpoint_ON	4	n/a	n/a	n/a
178.688	2.4	89344	stim_ON	8	0	0	3
181.598	n/a	90799	fixpoint_ON	4	n/a	n/a	n/a
182.11	2.4	91055	stim_ON	8	0	0.3	1
185.018	n/a	92509	fixpoint_ON	4	n/a	n/a	n/a
185.528	2.4	92764	stim_ON	8	0	0.6	2
188.438	n/a	94219	fixpoint_ON	4	n/a	n/a	n/a
188.948	2.4	94474	stim_ON	8	0	1	3
191.858	n/a	95929	fixpoint_ON	4	n/a	n/a	n/a
192.368	2.4	96184	stim_ON	8	1	0	1
195.278	n/a	97639	fixpoint_ON	4	n/a	n/a	n/a
195.788	2.4	97894	stim_ON	8	1	0.3	2
198.7	n/a	99350	fixpoint_ON	4	n/a	n/a	n/a
199.21	2.4	99605	stim_ON	8	1	0.6	3
202.12	n/a	101060	fixpoint_ON	4	n/a	n/a	n/a
202.63	2.4	101315	stim_ON	8	1	1	1
205.54	n/a	102770	fixpoint_ON	4	n/a	n/a	n/a
206.05	2.4	103025	stim_ON	8	1	0	2
208.96	n/a	104480	fixpoint_ON	4	n/a	n/a	n/a
209.47	2.4	104735	stim_ON	8	1	0.3	1
212.38	n/a	106190	fixpoint_ON	4	n/a	n/a	n/a
212.89	2.4	106445	stim_ON	8	1	0.6	3
215.8	n/a	107900	fixpoint_ON	4	n/a	n/a	n/a
216.31	2.4	108155	stim_ON	8	1	1	2
219.22	n/a	109610	fixpoint_ON	4	n/a	n/a	n/a
219.73	2.4	109865	stim_ON	8	1	0	1
222.64	n/a	111320	fixpoint_ON	4	n/a	n/a	n/a
223.15	2.4	111575	stim_ON	8	1	0.3	2
226.06	n/a	113030	fixpoint_ON	4	n/a	n/a	n/a
226.57	2.4	113285	stim_ON	8	1	0.6	3
229.48	n/a	114740	fixpoint_ON	4	n/a	n/a	n/a
229.99	2.4	114995	stim_ON	8	1	1	1
232.9	n/a	116450	fixpoint_ON	4	n/a	n/a	n/a
233.41	2.4	116705	stim_ON	8	1	1	3
236.32	n/a	118160	fixpoint_ON	4	n/a	n/a	n/a
236.83	2.4	118415	stim_ON	8	0	1	1
239.74	n/a	119870	fixpoint_ON	4	n/a	n/a	n/a
240.25	2.4	120125	stim_ON	8	1	0.6	2
243.16	n/a	121580	fixpoint_ON	4	n/a	n/a	n/a
243.67	2.4	121835	stim_ON	8	0	0.6	3
246.58	n/a	123290	fixpoint_ON	4	n/a	n/a	n/a
247.09	2.4	123545	stim_ON	8	1	0.3	1
250	n/a	125000	fixpoint_ON	4	n/a	n/a	n/a
250.51	2.4	125255	stim_ON	8	0	0.3	2
253.42	n/a	126710	fixpoint_ON	4	n/a	n/a	n/a
253.93	2.4	126965	stim_ON	8	1	0	3
256.84	n/a	128420	fixpoint_ON	4	n/a	n/a	n/a
257.35	2.4	128675	stim_ON	8	0	0	1
263.375	n/a	131687.5	boundary	boundary	n/a	n/a	n/a
