onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
239.032	2.4	119516	stim_ON	8	0	0.6	3
241.942	n/a	120971	fixpoint_ON	4	n/a	n/a	n/a
242.454	2.4	121227	stim_ON	8	1	0.6	1
245.362	n/a	122681	fixpoint_ON	4	n/a	n/a	n/a
245.872	2.4	122936	stim_ON	8	0	1	2
248.782	n/a	124391	fixpoint_ON	4	n/a	n/a	n/a
249.292	2.4	124646	stim_ON	8	1	1	3
252.202	n/a	126101	fixpoint_ON	4	n/a	n/a	n/a
252.712	2.4	126356	stim_ON	8	1	1	1
255.622	n/a	127811	fixpoint_ON	4	n/a	n/a	n/a
256.134	2.4	128067	stim_ON	8	1	0.6	2
259.042	n/a	129521	fixpoint_ON	4	n/a	n/a	n/a
259.552	2.4	129776	stim_ON	8	1	0.3	3
262.462	n/a	131231	fixpoint_ON	4	n/a	n/a	n/a
262.972	2.4	131486	stim_ON	8	1	0	1
265.882	n/a	132941	fixpoint_ON	4	n/a	n/a	n/a
266.392	2.4	133196	stim_ON	8	1	1	1
269.302	n/a	134651	fixpoint_ON	4	n/a	n/a	n/a
269.812	2.4	134906	stim_ON	8	1	0.6	3
272.722	n/a	136361	fixpoint_ON	4	n/a	n/a	n/a
273.232	2.4	136616	stim_ON	8	1	0.3	2
276.142	n/a	138071	fixpoint_ON	4	n/a	n/a	n/a
276.652	2.4	138326	stim_ON	8	1	0	1
279.562	n/a	139781	fixpoint_ON	4	n/a	n/a	n/a
280.072	2.4	140036	stim_ON	8	0	0	3
282.982	n/a	141491	fixpoint_ON	4	n/a	n/a	n/a
283.492	2.4	141746	stim_ON	8	0	0.3	1
286.402	n/a	143201	fixpoint_ON	4	n/a	n/a	n/a
286.912	2.4	143456	stim_ON	8	0	0.6	2
289.822	n/a	144911	fixpoint_ON	4	n/a	n/a	n/a
290.332	2.4	145166	stim_ON	8	0	1	3
293.242	n/a	146621	fixpoint_ON	4	n/a	n/a	n/a
293.752	2.4	146876	stim_ON	8	1	0	1
296.662	n/a	148331	fixpoint_ON	4	n/a	n/a	n/a
297.172	2.4	148586	stim_ON	8	1	0.3	2
300.092	n/a	150046	fixpoint_ON	4	n/a	n/a	n/a
300.602	2.4	150301	stim_ON	8	1	0.6	3
303.512	n/a	151756	fixpoint_ON	4	n/a	n/a	n/a
304.022	2.4	152011	stim_ON	8	1	1	1
306.932	n/a	153466	fixpoint_ON	4	n/a	n/a	n/a
307.442	2.4	153721	stim_ON	8	1	0	2
310.352	n/a	155176	fixpoint_ON	4	n/a	n/a	n/a
310.862	2.4	155431	stim_ON	8	1	0.3	1
313.772	n/a	156886	fixpoint_ON	4	n/a	n/a	n/a
314.282	2.4	157141	stim_ON	8	1	0.6	3
317.192	n/a	158596	fixpoint_ON	4	n/a	n/a	n/a
317.702	2.4	158851	stim_ON	8	1	1	2
320.612	n/a	160306	fixpoint_ON	4	n/a	n/a	n/a
321.132	2.4	160566	stim_ON	8	1	0	1
324.042	n/a	162021	fixpoint_ON	4	n/a	n/a	n/a
324.552	2.4	162276	stim_ON	8	1	0.3	2
327.462	n/a	163731	fixpoint_ON	4	n/a	n/a	n/a
327.972	2.4	163986	stim_ON	8	1	0.6	3
330.88	n/a	165440	fixpoint_ON	4	n/a	n/a	n/a
331.392	2.4	165696	stim_ON	8	1	1	1
334.3	n/a	167150	fixpoint_ON	4	n/a	n/a	n/a
334.812	2.4	167406	stim_ON	8	1	1	3
337.72	n/a	168860	fixpoint_ON	4	n/a	n/a	n/a
338.232	2.4	169116	stim_ON	8	0	1	1
341.15	n/a	170575	fixpoint_ON	4	n/a	n/a	n/a
341.662	2.4	170831	stim_ON	8	1	0.6	2
344.57	n/a	172285	fixpoint_ON	4	n/a	n/a	n/a
345.08	2.4	172540	stim_ON	8	0	0.6	3
347.99	n/a	173995	fixpoint_ON	4	n/a	n/a	n/a
348.5	2.4	174250	stim_ON	8	1	0.3	1
351.41	n/a	175705	fixpoint_ON	4	n/a	n/a	n/a
351.922	2.4	175961	stim_ON	8	0	0.3	2
354.83	n/a	177415	fixpoint_ON	4	n/a	n/a	n/a
355.342	2.4	177671	stim_ON	8	1	0	3
358.25	n/a	179125	fixpoint_ON	4	n/a	n/a	n/a
358.762	2.4	179381	stim_ON	8	0	0	1
364.767	n/a	182383.5	boundary	boundary	n/a	n/a	n/a
