onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
168.884	2.4	84442	stim_ON	8	1	0.3	3
171.792	n/a	85896	fixpoint_ON	4	n/a	n/a	n/a
172.302	2.4	86151	stim_ON	8	1	0	1
175.212	n/a	87606	fixpoint_ON	4	n/a	n/a	n/a
175.724	2.4	87862	stim_ON	8	0	0	2
178.632	n/a	89316	fixpoint_ON	4	n/a	n/a	n/a
179.144	2.4	89572	stim_ON	8	1	0	3
182.052	n/a	91026	fixpoint_ON	4	n/a	n/a	n/a
182.562	2.4	91281	stim_ON	8	0	0.3	1
185.472	n/a	92736	fixpoint_ON	4	n/a	n/a	n/a
185.984	2.4	92992	stim_ON	8	1	0.3	2
188.892	n/a	94446	fixpoint_ON	4	n/a	n/a	n/a
189.402	2.4	94701	stim_ON	8	0	0.6	3
192.312	n/a	96156	fixpoint_ON	4	n/a	n/a	n/a
192.824	2.4	96412	stim_ON	8	1	0.6	1
195.732	n/a	97866	fixpoint_ON	4	n/a	n/a	n/a
196.244	2.4	98122	stim_ON	8	0	1	2
199.152	n/a	99576	fixpoint_ON	4	n/a	n/a	n/a
199.662	2.4	99831	stim_ON	8	1	1	3
202.572	n/a	101286	fixpoint_ON	4	n/a	n/a	n/a
203.082	2.4	101541	stim_ON	8	1	1	1
205.992	n/a	102996	fixpoint_ON	4	n/a	n/a	n/a
206.502	2.4	103251	stim_ON	8	1	0.6	2
209.412	n/a	104706	fixpoint_ON	4	n/a	n/a	n/a
209.922	2.4	104961	stim_ON	8	1	0.3	3
212.832	n/a	106416	fixpoint_ON	4	n/a	n/a	n/a
213.342	2.4	106671	stim_ON	8	1	0	1
216.252	n/a	108126	fixpoint_ON	4	n/a	n/a	n/a
216.762	2.4	108381	stim_ON	8	1	1	1
219.672	n/a	109836	fixpoint_ON	4	n/a	n/a	n/a
220.182	2.4	110091	stim_ON	8	1	0.6	3
223.092	n/a	111546	fixpoint_ON	4	n/a	n/a	n/a
223.602	2.4	111801	stim_ON	8	1	0.3	2
226.512	n/a	113256	fixpoint_ON	4	n/a	n/a	n/a
227.022	2.4	113511	stim_ON	8	1	0	1
229.932	n/a	114966	fixpoint_ON	4	n/a	n/a	n/a
230.442	2.4	115221	stim_ON	8	0	0	3
233.352	n/a	116676	fixpoint_ON	4	n/a	n/a	n/a
233.862	2.4	116931	stim_ON	8	0	0.3	1
236.772	n/a	118386	fixpoint_ON	4	n/a	n/a	n/a
237.282	2.4	118641	stim_ON	8	0	0.6	2
240.192	n/a	120096	fixpoint_ON	4	n/a	n/a	n/a
240.702	2.4	120351	stim_ON	8	0	1	3
243.612	n/a	121806	fixpoint_ON	4	n/a	n/a	n/a
244.122	2.4	122061	stim_ON	8	1	0	1
247.032	n/a	123516	fixpoint_ON	4	n/a	n/a	n/a
247.542	2.4	123771	stim_ON	8	1	0.3	2
250.452	n/a	125226	fixpoint_ON	4	n/a	n/a	n/a
250.962	2.4	125481	stim_ON	8	1	0.6	3
253.872	n/a	126936	fixpoint_ON	4	n/a	n/a	n/a
254.382	2.4	127191	stim_ON	8	1	1	1
257.292	n/a	128646	fixpoint_ON	4	n/a	n/a	n/a
257.802	2.4	128901	stim_ON	8	1	0	2
260.712	n/a	130356	fixpoint_ON	4	n/a	n/a	n/a
261.222	2.4	130611	stim_ON	8	1	0.3	1
264.132	n/a	132066	fixpoint_ON	4	n/a	n/a	n/a
264.642	2.4	132321	stim_ON	8	1	0.6	3
267.55	n/a	133775	fixpoint_ON	4	n/a	n/a	n/a
268.062	2.4	134031	stim_ON	8	1	1	2
270.97	n/a	135485	fixpoint_ON	4	n/a	n/a	n/a
271.482	2.4	135741	stim_ON	8	1	0	1
274.39	n/a	137195	fixpoint_ON	4	n/a	n/a	n/a
274.9	2.4	137450	stim_ON	8	1	0.3	2
277.81	n/a	138905	fixpoint_ON	4	n/a	n/a	n/a
278.322	2.4	139161	stim_ON	8	1	0.6	3
281.23	n/a	140615	fixpoint_ON	4	n/a	n/a	n/a
281.74	2.4	140870	stim_ON	8	1	1	1
284.65	n/a	142325	fixpoint_ON	4	n/a	n/a	n/a
285.162	2.4	142581	stim_ON	8	1	1	3
288.07	n/a	144035	fixpoint_ON	4	n/a	n/a	n/a
288.582	2.4	144291	stim_ON	8	0	1	1
291.49	n/a	145745	fixpoint_ON	4	n/a	n/a	n/a
292.002	2.4	146001	stim_ON	8	1	0.6	2
294.91	n/a	147455	fixpoint_ON	4	n/a	n/a	n/a
295.422	2.4	147711	stim_ON	8	0	0.6	3
298.33	n/a	149165	fixpoint_ON	4	n/a	n/a	n/a
298.84	2.4	149420	stim_ON	8	1	0.3	1
301.75	n/a	150875	fixpoint_ON	4	n/a	n/a	n/a
302.262	2.4	151131	stim_ON	8	0	0.3	2
305.17	n/a	152585	fixpoint_ON	4	n/a	n/a	n/a
305.68	2.4	152840	stim_ON	8	1	0	3
308.59	n/a	154295	fixpoint_ON	4	n/a	n/a	n/a
309.1	2.4	154550	stim_ON	8	0	0	1
315.119	n/a	157559.5	boundary	boundary	n/a	n/a	n/a
