onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
114.132	n/a	57066	contrastChangeB1_start	94	n/a
120.114	n/a	60057	contrastTrial_start	5	n/a
122.912	n/a	61456	right_target	9	n/a
124.55	n/a	62275	left_buttonPress	12	sad_face
125.31	n/a	62655	contrastTrial_start	5	n/a
128.11	n/a	64055	right_target	9	n/a
129.88	n/a	64940	right_buttonPress	13	smiley_face
130.51	n/a	65255	contrastTrial_start	5	n/a
134.91	n/a	67455	right_target	9	n/a
136.43	n/a	68215	right_buttonPress	13	smiley_face
137.31	n/a	68655	contrastTrial_start	5	n/a
143.33	n/a	71665	right_target	9	n/a
144.86	n/a	72430	right_buttonPress	13	smiley_face
145.73	n/a	72865	contrastTrial_start	5	n/a
148.53	n/a	74265	left_target	8	n/a
150.15	n/a	75075	left_buttonPress	12	smiley_face
150.93	n/a	75465	contrastTrial_start	5	n/a
153.73	n/a	76865	right_target	9	n/a
155.71	n/a	77855	right_buttonPress	13	smiley_face
156.13	n/a	78065	contrastTrial_start	5	n/a
160.53	n/a	80265	right_target	9	n/a
162.18	n/a	81090	left_buttonPress	12	sad_face
162.93	n/a	81465	contrastTrial_start	5	n/a
167.33	n/a	83665	left_target	8	n/a
168.89	n/a	84445	left_buttonPress	12	smiley_face
169.73	n/a	84865	contrastTrial_start	5	n/a
174.13	n/a	87065	left_target	8	n/a
175.73	n/a	87865	left_buttonPress	12	smiley_face
176.53	n/a	88265	contrastTrial_start	5	n/a
180.93	n/a	90465	right_target	9	n/a
182.49	n/a	91245	right_buttonPress	13	smiley_face
183.33	n/a	91665	contrastTrial_start	5	n/a
189.33	n/a	94665	left_target	8	n/a
190.7	n/a	95350	left_buttonPress	12	smiley_face
191.73	n/a	95865	contrastTrial_start	5	n/a
194.53	n/a	97265	left_target	8	n/a
196.59	n/a	98295	left_buttonPress	12	smiley_face
196.93	n/a	98465	contrastTrial_start	5	n/a
202.93	n/a	101465	left_target	8	n/a
204.48	n/a	102240	left_buttonPress	12	smiley_face
205.33	n/a	102665	contrastTrial_start	5	n/a
209.73	n/a	104865	left_target	8	n/a
211.528	n/a	105764	left_buttonPress	12	smiley_face
212.13	n/a	106065	contrastTrial_start	5	n/a
214.928	n/a	107464	left_target	8	n/a
216.428	n/a	108214	left_buttonPress	12	smiley_face
217.33	n/a	108665	contrastTrial_start	5	n/a
223.33	n/a	111665	left_target	8	n/a
224.998	n/a	112499	left_buttonPress	12	smiley_face
225.728	n/a	112864	contrastTrial_start	5	n/a
230.128	n/a	115064	right_target	9	n/a
232.53	n/a	116265	contrastTrial_start	5	n/a
232.598	n/a	116299	right_buttonPress	13	non_target
238.528	n/a	119264	right_target	9	n/a
239.578	n/a	119789	right_buttonPress	13	smiley_face
240.928	n/a	120464	contrastTrial_start	5	n/a
246.928	n/a	123464	right_target	9	n/a
248.388	n/a	124194	right_buttonPress	13	smiley_face
249.328	n/a	124664	contrastTrial_start	5	n/a
252.128	n/a	126064	left_target	8	n/a
254.188	n/a	127094	left_buttonPress	12	smiley_face
254.528	n/a	127264	contrastTrial_start	5	n/a
260.528	n/a	130264	left_target	8	n/a
262.048	n/a	131024	left_buttonPress	12	smiley_face
262.928	n/a	131464	contrastTrial_start	5	n/a
267.328	n/a	133664	left_target	8	n/a
268.668	n/a	134334	left_buttonPress	12	smiley_face
269.728	n/a	134864	contrastTrial_start	5	n/a
272.528	n/a	136264	right_target	9	n/a
274.588	n/a	137294	left_buttonPress	12	sad_face
274.768	n/a	137384	right_buttonPress	13	non_target
274.928	n/a	137464	contrastTrial_start	5	n/a
280.928	n/a	140464	right_target	9	n/a
282.198	n/a	141099	right_buttonPress	13	smiley_face
283.328	n/a	141664	contrastTrial_start	5	n/a
289.726	n/a	144863	break cnt	break cnt	n/a
324.77	n/a	162385	9999	9999	n/a
326.588	n/a	163294	video_start	82	n/a
489.582	n/a	244791	video_stop	102	n/a
490.111	n/a	245055.5	boundary	boundary	n/a
