onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
87.178	n/a	43589	fixpoint_ON	4	n/a	n/a	n/a
87.688	2.4	43844	stim_ON	8	1	0	1
90.598	n/a	45299	fixpoint_ON	4	n/a	n/a	n/a
91.108	2.4	45554	stim_ON	8	1	1	1
94.018	n/a	47009	fixpoint_ON	4	n/a	n/a	n/a
94.528	2.4	47264	stim_ON	8	1	0.6	2
97.438	n/a	48719	fixpoint_ON	4	n/a	n/a	n/a
97.948	2.4	48974	stim_ON	8	1	0.3	3
100.858	n/a	50429	fixpoint_ON	4	n/a	n/a	n/a
101.368	2.4	50684	stim_ON	8	1	0	1
104.278	n/a	52139	fixpoint_ON	4	n/a	n/a	n/a
104.788	2.4	52394	stim_ON	8	0	0	2
107.698	n/a	53849	fixpoint_ON	4	n/a	n/a	n/a
108.208	2.4	54104	stim_ON	8	1	0	3
111.118	n/a	55559	fixpoint_ON	4	n/a	n/a	n/a
111.628	2.4	55814	stim_ON	8	0	0.3	1
114.538	n/a	57269	fixpoint_ON	4	n/a	n/a	n/a
115.048	2.4	57524	stim_ON	8	1	0.3	2
117.958	n/a	58979	fixpoint_ON	4	n/a	n/a	n/a
118.468	2.4	59234	stim_ON	8	0	0.6	3
121.378	n/a	60689	fixpoint_ON	4	n/a	n/a	n/a
121.888	2.4	60944	stim_ON	8	1	0.6	1
124.798	n/a	62399	fixpoint_ON	4	n/a	n/a	n/a
125.308	2.4	62654	stim_ON	8	0	1	2
128.218	n/a	64109	fixpoint_ON	4	n/a	n/a	n/a
128.728	2.4	64364	stim_ON	8	1	1	3
131.638	n/a	65819	fixpoint_ON	4	n/a	n/a	n/a
132.148	2.4	66074	stim_ON	8	1	1	1
135.058	n/a	67529	fixpoint_ON	4	n/a	n/a	n/a
135.568	2.4	67784	stim_ON	8	1	0.6	2
138.478	n/a	69239	fixpoint_ON	4	n/a	n/a	n/a
138.988	2.4	69494	stim_ON	8	1	0.3	3
141.898	n/a	70949	fixpoint_ON	4	n/a	n/a	n/a
142.408	2.4	71204	stim_ON	8	1	0	1
145.318	n/a	72659	fixpoint_ON	4	n/a	n/a	n/a
145.828	2.4	72914	stim_ON	8	1	1	1
148.738	n/a	74369	fixpoint_ON	4	n/a	n/a	n/a
149.248	2.4	74624	stim_ON	8	1	0.6	3
152.158	n/a	76079	fixpoint_ON	4	n/a	n/a	n/a
152.668	2.4	76334	stim_ON	8	1	0.3	2
155.578	n/a	77789	fixpoint_ON	4	n/a	n/a	n/a
156.088	2.4	78044	stim_ON	8	1	0	1
158.998	n/a	79499	fixpoint_ON	4	n/a	n/a	n/a
159.508	2.4	79754	stim_ON	8	0	0	3
162.418	n/a	81209	fixpoint_ON	4	n/a	n/a	n/a
162.928	2.4	81464	stim_ON	8	0	0.3	1
165.838	n/a	82919	fixpoint_ON	4	n/a	n/a	n/a
166.348	2.4	83174	stim_ON	8	0	0.6	2
169.258	n/a	84629	fixpoint_ON	4	n/a	n/a	n/a
169.768	2.4	84884	stim_ON	8	0	1	3
172.678	n/a	86339	fixpoint_ON	4	n/a	n/a	n/a
173.188	2.4	86594	stim_ON	8	1	0	1
176.098	n/a	88049	fixpoint_ON	4	n/a	n/a	n/a
176.608	2.4	88304	stim_ON	8	1	0.3	2
179.518	n/a	89759	fixpoint_ON	4	n/a	n/a	n/a
180.028	2.4	90014	stim_ON	8	1	0.6	3
182.938	n/a	91469	fixpoint_ON	4	n/a	n/a	n/a
183.448	2.4	91724	stim_ON	8	1	1	1
186.356	n/a	93178	fixpoint_ON	4	n/a	n/a	n/a
186.868	2.4	93434	stim_ON	8	1	0	2
189.776	n/a	94888	fixpoint_ON	4	n/a	n/a	n/a
190.286	2.4	95143	stim_ON	8	1	0.3	1
193.196	n/a	96598	fixpoint_ON	4	n/a	n/a	n/a
193.706	2.4	96853	stim_ON	8	1	0.6	3
196.616	n/a	98308	fixpoint_ON	4	n/a	n/a	n/a
197.126	2.4	98563	stim_ON	8	1	1	2
200.036	n/a	100018	fixpoint_ON	4	n/a	n/a	n/a
200.546	2.4	100273	stim_ON	8	1	0	1
203.456	n/a	101728	fixpoint_ON	4	n/a	n/a	n/a
203.966	2.4	101983	stim_ON	8	1	0.3	2
206.876	n/a	103438	fixpoint_ON	4	n/a	n/a	n/a
207.386	2.4	103693	stim_ON	8	1	0.6	3
210.296	n/a	105148	fixpoint_ON	4	n/a	n/a	n/a
210.806	2.4	105403	stim_ON	8	1	1	1
213.716	n/a	106858	fixpoint_ON	4	n/a	n/a	n/a
214.226	2.4	107113	stim_ON	8	1	1	3
217.136	n/a	108568	fixpoint_ON	4	n/a	n/a	n/a
217.646	2.4	108823	stim_ON	8	0	1	1
220.556	n/a	110278	fixpoint_ON	4	n/a	n/a	n/a
221.066	2.4	110533	stim_ON	8	1	0.6	2
223.976	n/a	111988	fixpoint_ON	4	n/a	n/a	n/a
224.486	2.4	112243	stim_ON	8	0	0.6	3
227.396	n/a	113698	fixpoint_ON	4	n/a	n/a	n/a
227.906	2.4	113953	stim_ON	8	1	0.3	1
230.816	n/a	115408	fixpoint_ON	4	n/a	n/a	n/a
231.326	2.4	115663	stim_ON	8	0	0.3	2
234.236	n/a	117118	fixpoint_ON	4	n/a	n/a	n/a
234.746	2.4	117373	stim_ON	8	1	0	3
237.656	n/a	118828	fixpoint_ON	4	n/a	n/a	n/a
238.166	2.4	119083	stim_ON	8	0	0	1
244.123	n/a	122061.5	boundary	boundary	n/a	n/a	n/a
