onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
80.448	2.4	40224	stim_ON	8	1	1	1
83.358	n/a	41679	fixpoint_ON	4	n/a	n/a	n/a
83.868	2.4	41934	stim_ON	8	1	0.6	2
86.778	n/a	43389	fixpoint_ON	4	n/a	n/a	n/a
87.288	2.4	43644	stim_ON	8	1	0.3	3
90.198	n/a	45099	fixpoint_ON	4	n/a	n/a	n/a
90.708	2.4	45354	stim_ON	8	1	0	1
93.618	n/a	46809	fixpoint_ON	4	n/a	n/a	n/a
94.128	2.4	47064	stim_ON	8	0	0	2
97.038	n/a	48519	fixpoint_ON	4	n/a	n/a	n/a
97.548	2.4	48774	stim_ON	8	1	0	3
100.458	n/a	50229	fixpoint_ON	4	n/a	n/a	n/a
100.968	2.4	50484	stim_ON	8	0	0.3	1
103.878	n/a	51939	fixpoint_ON	4	n/a	n/a	n/a
104.388	2.4	52194	stim_ON	8	1	0.3	2
107.298	n/a	53649	fixpoint_ON	4	n/a	n/a	n/a
107.808	2.4	53904	stim_ON	8	0	0.6	3
110.718	n/a	55359	fixpoint_ON	4	n/a	n/a	n/a
111.228	2.4	55614	stim_ON	8	1	0.6	1
114.138	n/a	57069	fixpoint_ON	4	n/a	n/a	n/a
114.648	2.4	57324	stim_ON	8	0	1	2
117.558	n/a	58779	fixpoint_ON	4	n/a	n/a	n/a
118.068	2.4	59034	stim_ON	8	1	1	3
120.978	n/a	60489	fixpoint_ON	4	n/a	n/a	n/a
121.488	2.4	60744	stim_ON	8	1	1	1
124.398	n/a	62199	fixpoint_ON	4	n/a	n/a	n/a
124.908	2.4	62454	stim_ON	8	1	0.6	2
127.818	n/a	63909	fixpoint_ON	4	n/a	n/a	n/a
128.328	2.4	64164	stim_ON	8	1	0.3	3
131.236	n/a	65618	fixpoint_ON	4	n/a	n/a	n/a
131.748	2.4	65874	stim_ON	8	1	0	1
134.656	n/a	67328	fixpoint_ON	4	n/a	n/a	n/a
135.168	2.4	67584	stim_ON	8	1	1	1
138.076	n/a	69038	fixpoint_ON	4	n/a	n/a	n/a
138.588	2.4	69294	stim_ON	8	1	0.6	3
141.496	n/a	70748	fixpoint_ON	4	n/a	n/a	n/a
142.008	2.4	71004	stim_ON	8	1	0.3	2
144.916	n/a	72458	fixpoint_ON	4	n/a	n/a	n/a
145.426	2.4	72713	stim_ON	8	1	0	1
148.336	n/a	74168	fixpoint_ON	4	n/a	n/a	n/a
148.846	2.4	74423	stim_ON	8	0	0	3
151.756	n/a	75878	fixpoint_ON	4	n/a	n/a	n/a
152.266	2.4	76133	stim_ON	8	0	0.3	1
155.176	n/a	77588	fixpoint_ON	4	n/a	n/a	n/a
155.686	2.4	77843	stim_ON	8	0	0.6	2
158.596	n/a	79298	fixpoint_ON	4	n/a	n/a	n/a
159.106	2.4	79553	stim_ON	8	0	1	3
162.016	n/a	81008	fixpoint_ON	4	n/a	n/a	n/a
162.526	2.4	81263	stim_ON	8	1	0	1
165.436	n/a	82718	fixpoint_ON	4	n/a	n/a	n/a
165.946	2.4	82973	stim_ON	8	1	0.3	2
168.856	n/a	84428	fixpoint_ON	4	n/a	n/a	n/a
169.366	2.4	84683	stim_ON	8	1	0.6	3
172.276	n/a	86138	fixpoint_ON	4	n/a	n/a	n/a
172.786	2.4	86393	stim_ON	8	1	1	1
175.696	n/a	87848	fixpoint_ON	4	n/a	n/a	n/a
176.206	2.4	88103	stim_ON	8	1	0	2
179.116	n/a	89558	fixpoint_ON	4	n/a	n/a	n/a
179.626	2.4	89813	stim_ON	8	1	0.3	1
182.536	n/a	91268	fixpoint_ON	4	n/a	n/a	n/a
183.046	2.4	91523	stim_ON	8	1	0.6	3
185.956	n/a	92978	fixpoint_ON	4	n/a	n/a	n/a
186.466	2.4	93233	stim_ON	8	1	1	2
189.376	n/a	94688	fixpoint_ON	4	n/a	n/a	n/a
189.886	2.4	94943	stim_ON	8	1	0	1
192.796	n/a	96398	fixpoint_ON	4	n/a	n/a	n/a
193.306	2.4	96653	stim_ON	8	1	0.3	2
196.216	n/a	98108	fixpoint_ON	4	n/a	n/a	n/a
196.726	2.4	98363	stim_ON	8	1	0.6	3
199.636	n/a	99818	fixpoint_ON	4	n/a	n/a	n/a
200.146	2.4	100073	stim_ON	8	1	1	1
203.056	n/a	101528	fixpoint_ON	4	n/a	n/a	n/a
203.566	2.4	101783	stim_ON	8	1	1	3
206.476	n/a	103238	fixpoint_ON	4	n/a	n/a	n/a
206.986	2.4	103493	stim_ON	8	0	1	1
209.896	n/a	104948	fixpoint_ON	4	n/a	n/a	n/a
210.406	2.4	105203	stim_ON	8	1	0.6	2
213.316	n/a	106658	fixpoint_ON	4	n/a	n/a	n/a
213.826	2.4	106913	stim_ON	8	0	0.6	3
216.736	n/a	108368	fixpoint_ON	4	n/a	n/a	n/a
217.246	2.4	108623	stim_ON	8	1	0.3	1
220.156	n/a	110078	fixpoint_ON	4	n/a	n/a	n/a
220.666	2.4	110333	stim_ON	8	0	0.3	2
223.576	n/a	111788	fixpoint_ON	4	n/a	n/a	n/a
224.086	2.4	112043	stim_ON	8	1	0	3
226.996	n/a	113498	fixpoint_ON	4	n/a	n/a	n/a
227.506	2.4	113753	stim_ON	8	0	0	1
233.525	n/a	116762.5	boundary	boundary	n/a	n/a	n/a
