onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
31.32	n/a	15660	contrastChangeB2_start	95	n/a
37.07	n/a	18535	contrastTrial_start	5	n/a
41.476	n/a	20738	left_target	8	n/a
43.184	n/a	21592	left_buttonPress	12	smiley_face
43.874	n/a	21937	contrastTrial_start	5	n/a
46.674	n/a	23337	left_target	8	n/a
48.384	n/a	24192	left_buttonPress	12	smiley_face
49.074	n/a	24537	contrastTrial_start	5	n/a
55.074	n/a	27537	right_target	9	n/a
56.864	n/a	28432	right_buttonPress	13	smiley_face
57.474	n/a	28737	contrastTrial_start	5	n/a
61.884	n/a	30942	right_target	9	n/a
63.624	n/a	31812	right_buttonPress	13	smiley_face
64.284	n/a	32142	contrastTrial_start	5	n/a
68.684	n/a	34342	left_target	8	n/a
70.184	n/a	35092	left_buttonPress	12	smiley_face
71.084	n/a	35542	contrastTrial_start	5	n/a
77.084	n/a	38542	right_target	9	n/a
78.984	n/a	39492	right_buttonPress	13	smiley_face
79.484	n/a	39742	contrastTrial_start	5	n/a
83.884	n/a	41942	left_target	8	n/a
85.744	n/a	42872	right_buttonPress	13	sad_face
86.284	n/a	43142	contrastTrial_start	5	n/a
89.084	n/a	44542	right_target	9	n/a
90.924	n/a	45462	right_buttonPress	13	smiley_face
91.484	n/a	45742	contrastTrial_start	5	n/a
97.484	n/a	48742	left_target	8	n/a
99.404	n/a	49702	left_buttonPress	12	smiley_face
99.884	n/a	49942	contrastTrial_start	5	n/a
104.284	n/a	52142	right_target	9	n/a
106.004	n/a	53002	right_buttonPress	13	smiley_face
106.684	n/a	53342	contrastTrial_start	5	n/a
111.082	n/a	55541	left_target	8	n/a
113.482	n/a	56741	contrastTrial_start	5	n/a
114.124	n/a	57062	left_buttonPress	12	non_target
119.482	n/a	59741	left_target	8	n/a
121.102	n/a	60551	left_buttonPress	12	smiley_face
121.882	n/a	60941	contrastTrial_start	5	n/a
127.882	n/a	63941	right_target	9	n/a
129.532	n/a	64766	right_buttonPress	13	smiley_face
130.282	n/a	65141	contrastTrial_start	5	n/a
136.282	n/a	68141	right_target	9	n/a
137.672	n/a	68836	right_buttonPress	13	smiley_face
138.682	n/a	69341	contrastTrial_start	5	n/a
143.082	n/a	71541	right_target	9	n/a
144.962	n/a	72481	right_buttonPress	13	smiley_face
145.482	n/a	72741	contrastTrial_start	5	n/a
148.282	n/a	74141	left_target	8	n/a
150.682	n/a	75341	contrastTrial_start	5	n/a
153.482	n/a	76741	right_target	9	n/a
155.262	n/a	77631	right_buttonPress	13	smiley_face
155.882	n/a	77941	contrastTrial_start	5	n/a
161.882	n/a	80941	left_target	8	n/a
163.152	n/a	81576	left_buttonPress	12	smiley_face
164.282	n/a	82141	contrastTrial_start	5	n/a
167.082	n/a	83541	right_target	9	n/a
168.832	n/a	84416	right_buttonPress	13	smiley_face
169.482	n/a	84741	contrastTrial_start	5	n/a
172.282	n/a	86141	left_target	8	n/a
174.192	n/a	87096	left_buttonPress	12	smiley_face
174.682	n/a	87341	contrastTrial_start	5	n/a
177.482	n/a	88741	right_target	9	n/a
179.292	n/a	89646	right_buttonPress	13	smiley_face
179.882	n/a	89941	contrastTrial_start	5	n/a
182.682	n/a	91341	left_target	8	n/a
184.232	n/a	92116	left_buttonPress	12	smiley_face
185.082	n/a	92541	contrastTrial_start	5	n/a
191.082	n/a	95541	left_target	8	n/a
192.752	n/a	96376	left_buttonPress	12	smiley_face
193.482	n/a	96741	contrastTrial_start	5	n/a
197.882	n/a	98941	right_target	9	n/a
199.772	n/a	99886	right_buttonPress	13	smiley_face
200.282	n/a	100141	contrastTrial_start	5	n/a
201.662	n/a	100831	right_buttonPress	13	non_target
206.63	n/a	103315	break cnt	break cnt	n/a
207.548	n/a	103774	9999	9999	n/a
