onset	duration	sample	value	event_code	feedback
517.236	n/a	258618	left_target	8	n/a
519.026	n/a	259513	left_buttonPress	12	smiley_face
519.636	n/a	259818	contrastTrial_start	5	n/a
522.436	n/a	261218	left_target	8	n/a
523.486	n/a	261743	left_buttonPress	12	smiley_face
524.836	n/a	262418	contrastTrial_start	5	n/a
527.526	n/a	263763	right_buttonPress	13	non_target
530.836	n/a	265418	right_target	9	n/a
532.786	n/a	266393	right_buttonPress	13	smiley_face
533.236	n/a	266618	contrastTrial_start	5	n/a
537.634	n/a	268817	right_target	9	n/a
538.974	n/a	269487	right_buttonPress	13	smiley_face
540.036	n/a	270018	contrastTrial_start	5	n/a
546.034	n/a	273017	right_target	9	n/a
547.094	n/a	273547	right_buttonPress	13	smiley_face
548.434	n/a	274217	contrastTrial_start	5	n/a
551.234	n/a	275617	right_target	9	n/a
552.984	n/a	276492	right_buttonPress	13	smiley_face
553.634	n/a	276817	contrastTrial_start	5	n/a
558.034	n/a	279017	left_target	8	n/a
559.154	n/a	279577	left_buttonPress	12	smiley_face
560.434	n/a	280217	contrastTrial_start	5	n/a
563.234	n/a	281617	right_target	9	n/a
564.394	n/a	282197	right_buttonPress	13	smiley_face
565.634	n/a	282817	contrastTrial_start	5	n/a
568.434	n/a	284217	left_target	8	n/a
570.194	n/a	285097	left_buttonPress	12	smiley_face
570.834	n/a	285417	contrastTrial_start	5	n/a
573.634	n/a	286817	right_target	9	n/a
575.034	n/a	287517	right_buttonPress	13	smiley_face
576.034	n/a	288017	contrastTrial_start	5	n/a
578.834	n/a	289417	right_target	9	n/a
580.724	n/a	290362	right_buttonPress	13	smiley_face
581.234	n/a	290617	contrastTrial_start	5	n/a
585.634	n/a	292817	left_target	8	n/a
586.814	n/a	293407	left_buttonPress	12	smiley_face
588.034	n/a	294017	contrastTrial_start	5	n/a
592.434	n/a	296217	left_target	8	n/a
594.214	n/a	297107	left_buttonPress	12	smiley_face
594.834	n/a	297417	contrastTrial_start	5	n/a
600.834	n/a	300417	right_target	9	n/a
602.574	n/a	301287	right_buttonPress	13	smiley_face
603.234	n/a	301617	contrastTrial_start	5	n/a
609.234	n/a	304617	left_target	8	n/a
610.694	n/a	305347	left_buttonPress	12	smiley_face
611.634	n/a	305817	contrastTrial_start	5	n/a
618.108	n/a	309054	break cnt	break cnt	n/a
644.906	n/a	322453	9999	9999	n/a
