onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.876	n/a	20438	contrastChangeB3_start	96	n/a
46.628	n/a	23314	contrastTrial_start	5	n/a
51.024	n/a	25512	right_target	9	n/a
53.422	n/a	26711	contrastTrial_start	5	n/a
53.502	n/a	26751	right_buttonPress	13	non_target
59.422	n/a	29711	right_target	9	n/a
61.232	n/a	30616	right_buttonPress	13	smiley_face
61.822	n/a	30911	contrastTrial_start	5	n/a
66.222	n/a	33111	left_target	8	n/a
68.062	n/a	34031	left_buttonPress	12	smiley_face
68.622	n/a	34311	contrastTrial_start	5	n/a
74.622	n/a	37311	left_target	8	n/a
76.252	n/a	38126	left_buttonPress	12	smiley_face
77.022	n/a	38511	contrastTrial_start	5	n/a
81.422	n/a	40711	right_target	9	n/a
82.982	n/a	41491	right_buttonPress	13	smiley_face
83.822	n/a	41911	contrastTrial_start	5	n/a
89.822	n/a	44911	left_target	8	n/a
91.582	n/a	45791	left_buttonPress	12	smiley_face
92.222	n/a	46111	contrastTrial_start	5	n/a
98.222	n/a	49111	left_target	8	n/a
100.622	n/a	50311	contrastTrial_start	5	n/a
105.022	n/a	52511	right_target	9	n/a
106.292	n/a	53146	right_buttonPress	13	smiley_face
107.422	n/a	53711	contrastTrial_start	5	n/a
110.222	n/a	55111	left_target	8	n/a
111.672	n/a	55836	left_buttonPress	12	smiley_face
112.622	n/a	56311	contrastTrial_start	5	n/a
115.422	n/a	57711	left_target	8	n/a
116.552	n/a	58276	left_buttonPress	12	smiley_face
117.822	n/a	58911	contrastTrial_start	5	n/a
120.622	n/a	60311	left_target	8	n/a
122.692	n/a	61346	left_buttonPress	12	smiley_face
123.022	n/a	61511	contrastTrial_start	5	n/a
129.02	n/a	64510	right_target	9	n/a
131.422	n/a	65711	contrastTrial_start	5	n/a
135.82	n/a	67910	right_target	9	n/a
137.25	n/a	68625	right_buttonPress	13	smiley_face
138.22	n/a	69110	contrastTrial_start	5	n/a
144.22	n/a	72110	right_target	9	n/a
145.83	n/a	72915	right_buttonPress	13	smiley_face
146.62	n/a	73310	contrastTrial_start	5	n/a
149.42	n/a	74710	right_target	9	n/a
150.97	n/a	75485	right_buttonPress	13	smiley_face
151.82	n/a	75910	contrastTrial_start	5	n/a
156.22	n/a	78110	left_target	8	n/a
157.59	n/a	78795	left_buttonPress	12	smiley_face
158.62	n/a	79310	contrastTrial_start	5	n/a
161.42	n/a	80710	right_target	9	n/a
162.79	n/a	81395	right_buttonPress	13	smiley_face
163.82	n/a	81910	contrastTrial_start	5	n/a
166.62	n/a	83310	left_target	8	n/a
167.43	n/a	83715	left_buttonPress	12	smiley_face
169.02	n/a	84510	contrastTrial_start	5	n/a
171.82	n/a	85910	right_target	9	n/a
172.76	n/a	86380	right_buttonPress	13	smiley_face
174.22	n/a	87110	contrastTrial_start	5	n/a
177.02	n/a	88510	right_target	9	n/a
178.77	n/a	89385	right_buttonPress	13	smiley_face
179.42	n/a	89710	contrastTrial_start	5	n/a
183.82	n/a	91910	left_target	8	n/a
184.74	n/a	92370	left_buttonPress	12	smiley_face
186.22	n/a	93110	contrastTrial_start	5	n/a
190.63	n/a	95315	left_target	8	n/a
192.02	n/a	96010	left_buttonPress	12	smiley_face
193.03	n/a	96515	contrastTrial_start	5	n/a
199.03	n/a	99515	right_target	9	n/a
200.66	n/a	100330	left_buttonPress	12	sad_face
201.43	n/a	100715	contrastTrial_start	5	n/a
207.43	n/a	103715	left_target	8	n/a
209.2	n/a	104600	left_buttonPress	12	smiley_face
209.83	n/a	104915	contrastTrial_start	5	n/a
216.17	n/a	108085	break cnt	break cnt	n/a
244.036	n/a	122018	9999	9999	n/a
