onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
130.044	2.4	65022	stim_ON	8	0	1	2
132.954	n/a	66477	fixpoint_ON	4	n/a	n/a	n/a
133.474	2.4	66737	stim_ON	8	1	1	3
136.384	n/a	68192	fixpoint_ON	4	n/a	n/a	n/a
136.894	2.4	68447	stim_ON	8	1	1	1
139.804	n/a	69902	fixpoint_ON	4	n/a	n/a	n/a
140.314	2.4	70157	stim_ON	8	1	0.6	2
143.224	n/a	71612	fixpoint_ON	4	n/a	n/a	n/a
143.734	2.4	71867	stim_ON	8	1	0.3	3
146.644	n/a	73322	fixpoint_ON	4	n/a	n/a	n/a
147.154	2.4	73577	stim_ON	8	1	0	1
150.064	n/a	75032	fixpoint_ON	4	n/a	n/a	n/a
150.574	2.4	75287	stim_ON	8	1	1	1
153.484	n/a	76742	fixpoint_ON	4	n/a	n/a	n/a
153.994	2.4	76997	stim_ON	8	1	0.6	3
156.904	n/a	78452	fixpoint_ON	4	n/a	n/a	n/a
157.414	2.4	78707	stim_ON	8	1	0.3	2
160.324	n/a	80162	fixpoint_ON	4	n/a	n/a	n/a
160.834	2.4	80417	stim_ON	8	1	0	1
163.744	n/a	81872	fixpoint_ON	4	n/a	n/a	n/a
164.254	2.4	82127	stim_ON	8	0	0	3
167.164	n/a	83582	fixpoint_ON	4	n/a	n/a	n/a
167.674	2.4	83837	stim_ON	8	0	0.3	1
170.584	n/a	85292	fixpoint_ON	4	n/a	n/a	n/a
171.094	2.4	85547	stim_ON	8	0	0.6	2
174.004	n/a	87002	fixpoint_ON	4	n/a	n/a	n/a
174.514	2.4	87257	stim_ON	8	0	1	3
177.424	n/a	88712	fixpoint_ON	4	n/a	n/a	n/a
177.934	2.4	88967	stim_ON	8	1	0	1
180.844	n/a	90422	fixpoint_ON	4	n/a	n/a	n/a
181.354	2.4	90677	stim_ON	8	1	0.3	2
184.264	n/a	92132	fixpoint_ON	4	n/a	n/a	n/a
184.774	2.4	92387	stim_ON	8	1	0.6	3
187.684	n/a	93842	fixpoint_ON	4	n/a	n/a	n/a
188.194	2.4	94097	stim_ON	8	1	1	1
191.104	n/a	95552	fixpoint_ON	4	n/a	n/a	n/a
191.614	2.4	95807	stim_ON	8	1	0	2
194.524	n/a	97262	fixpoint_ON	4	n/a	n/a	n/a
195.032	2.4	97516	stim_ON	8	1	0.3	1
197.942	n/a	98971	fixpoint_ON	4	n/a	n/a	n/a
198.452	2.4	99226	stim_ON	8	1	0.6	3
201.362	n/a	100681	fixpoint_ON	4	n/a	n/a	n/a
201.872	2.4	100936	stim_ON	8	1	1	2
204.782	n/a	102391	fixpoint_ON	4	n/a	n/a	n/a
205.292	2.4	102646	stim_ON	8	1	0	1
208.202	n/a	104101	fixpoint_ON	4	n/a	n/a	n/a
208.712	2.4	104356	stim_ON	8	1	0.3	2
211.622	n/a	105811	fixpoint_ON	4	n/a	n/a	n/a
212.132	2.4	106066	stim_ON	8	1	0.6	3
215.042	n/a	107521	fixpoint_ON	4	n/a	n/a	n/a
215.552	2.4	107776	stim_ON	8	1	1	1
218.462	n/a	109231	fixpoint_ON	4	n/a	n/a	n/a
218.972	2.4	109486	stim_ON	8	1	1	3
221.882	n/a	110941	fixpoint_ON	4	n/a	n/a	n/a
222.392	2.4	111196	stim_ON	8	0	1	1
225.302	n/a	112651	fixpoint_ON	4	n/a	n/a	n/a
225.812	2.4	112906	stim_ON	8	1	0.6	2
228.722	n/a	114361	fixpoint_ON	4	n/a	n/a	n/a
229.232	2.4	114616	stim_ON	8	0	0.6	3
232.142	n/a	116071	fixpoint_ON	4	n/a	n/a	n/a
232.652	2.4	116326	stim_ON	8	1	0.3	1
235.562	n/a	117781	fixpoint_ON	4	n/a	n/a	n/a
236.072	2.4	118036	stim_ON	8	0	0.3	2
238.982	n/a	119491	fixpoint_ON	4	n/a	n/a	n/a
239.492	2.4	119746	stim_ON	8	1	0	3
242.402	n/a	121201	fixpoint_ON	4	n/a	n/a	n/a
242.912	2.4	121456	stim_ON	8	0	0	1
248.978	n/a	124489	break cnt	break cnt	n/a	n/a	n/a
255.182	n/a	127591	contrastChangeB1_start	94	n/a	n/a	n/a
262.184	n/a	131092	contrastTrial_start	5	n/a	n/a	n/a
264.978	n/a	132489	right_target	9	n/a	n/a	n/a
267.378	n/a	133689	contrastTrial_start	5	n/a	n/a	n/a
270.178	n/a	135089	right_target	9	n/a	n/a	n/a
271.648	n/a	135824	dot_no2_ON	12	n/a	n/a	n/a
272.578	n/a	136289	contrastTrial_start	5	n/a	n/a	n/a
276.978	n/a	138489	right_target	9	n/a	n/a	n/a
278.638	n/a	139319	dot_no2_ON	12	n/a	n/a	n/a
279.378	n/a	139689	contrastTrial_start	5	n/a	n/a	n/a
285.378	n/a	142689	right_target	9	n/a	n/a	n/a
