onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
123.908	n/a	61954	learningBlock_3	33	n/a	n/a	8
123.914	n/a	61957	dot_no1_ON	11	n/a	n/a	8
124.504	n/a	62252	dot_no1_OFF	21	n/a	n/a	8
125.824	n/a	62912	dot_no6_ON	16	n/a	n/a	8
126.404	n/a	63202	dot_no6_OFF	26	n/a	n/a	8
127.724	n/a	63862	dot_no4_ON	14	n/a	n/a	8
128.304	n/a	64152	dot_no4_OFF	24	n/a	n/a	8
129.624	n/a	64812	dot_no2_ON	12	n/a	n/a	8
130.214	n/a	65107	dot_no2_OFF	22	n/a	n/a	8
131.534	n/a	65767	dot_no7_ON	17	n/a	n/a	8
132.114	n/a	66057	dot_no7_OFF	27	n/a	n/a	8
133.434	n/a	66717	dot_no3_ON	13	n/a	n/a	8
134.014	n/a	67007	dot_no3_OFF	23	n/a	n/a	8
135.334	n/a	67667	dot_no8_ON	18	n/a	n/a	8
135.924	n/a	67962	dot_no8_OFF	28	n/a	n/a	8
137.244	n/a	68622	dot_no5_ON	15	n/a	n/a	8
137.824	n/a	68912	dot_no5_OFF	25	n/a	n/a	8
139.144	n/a	69572	dot_no2_ON	12	n/a	n/a	8
139.724	n/a	69862	dot_no2_OFF	22	n/a	n/a	8
141.044	n/a	70522	dot_no7_ON	17	n/a	n/a	8
141.634	n/a	70817	dot_no7_OFF	27	1-6-4-2-7-3-5-1-8-7	1-6-4-2-7-3-8-5-2-7	8
156.426	n/a	78213	learningBlock_4	34	n/a	n/a	8
156.434	n/a	78217	dot_no1_ON	11	n/a	n/a	8
157.014	n/a	78507	dot_no1_OFF	21	n/a	n/a	8
158.334	n/a	79167	dot_no6_ON	16	n/a	n/a	8
158.914	n/a	79457	dot_no6_OFF	26	n/a	n/a	8
160.234	n/a	80117	dot_no4_ON	14	n/a	n/a	8
160.824	n/a	80412	dot_no4_OFF	24	n/a	n/a	8
162.144	n/a	81072	dot_no2_ON	12	n/a	n/a	8
162.724	n/a	81362	dot_no2_OFF	22	n/a	n/a	8
164.044	n/a	82022	dot_no7_ON	17	n/a	n/a	8
164.624	n/a	82312	dot_no7_OFF	27	n/a	n/a	8
165.944	n/a	82972	dot_no3_ON	13	n/a	n/a	8
166.524	n/a	83262	dot_no3_OFF	23	n/a	n/a	8
167.844	n/a	83922	dot_no8_ON	18	n/a	n/a	8
168.424	n/a	84212	dot_no8_OFF	28	n/a	n/a	8
169.744	n/a	84872	dot_no5_ON	15	n/a	n/a	8
170.334	n/a	85167	dot_no5_OFF	25	n/a	n/a	8
171.654	n/a	85827	dot_no2_ON	12	n/a	n/a	8
172.244	n/a	86122	dot_no2_OFF	22	n/a	n/a	8
173.564	n/a	86782	dot_no7_ON	17	n/a	n/a	8
174.154	n/a	87077	dot_no7_OFF	27	8-4-6-6-7-3-2-5-8-7	1-6-4-2-7-3-8-5-2-7	8
199.374	n/a	99687	learningBlock_5	35	n/a	n/a	8
199.382	n/a	99691	dot_no1_ON	11	n/a	n/a	8
199.962	n/a	99981	dot_no1_OFF	21	n/a	n/a	8
201.282	n/a	100641	dot_no6_ON	16	n/a	n/a	8
201.862	n/a	100931	dot_no6_OFF	26	n/a	n/a	8
203.182	n/a	101591	dot_no4_ON	14	n/a	n/a	8
203.762	n/a	101881	dot_no4_OFF	24	n/a	n/a	8
205.082	n/a	102541	dot_no2_ON	12	n/a	n/a	8
205.662	n/a	102831	dot_no2_OFF	22	n/a	n/a	8
206.982	n/a	103491	dot_no7_ON	17	n/a	n/a	8
207.562	n/a	103781	dot_no7_OFF	27	n/a	n/a	8
208.882	n/a	104441	dot_no3_ON	13	n/a	n/a	8
209.462	n/a	104731	dot_no3_OFF	23	n/a	n/a	8
210.782	n/a	105391	dot_no8_ON	18	n/a	n/a	8
211.362	n/a	105681	dot_no8_OFF	28	n/a	n/a	8
212.682	n/a	106341	dot_no5_ON	15	n/a	n/a	8
213.262	n/a	106631	dot_no5_OFF	25	n/a	n/a	8
214.582	n/a	107291	dot_no2_ON	12	n/a	n/a	8
215.162	n/a	107581	dot_no2_OFF	22	n/a	n/a	8
216.482	n/a	108241	dot_no7_ON	17	n/a	n/a	8
217.072	n/a	108536	dot_no7_OFF	27	8-4-6-2-7-3-4-8-8-8	1-6-4-2-7-3-8-5-2-7	8
234.604	n/a	117302	seqLearning_stop	50	n/a	n/a	8
235.233	n/a	117616.5	boundary	boundary	n/a	n/a	8
