onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
75.026	n/a	37513	contrastChangeB1_start	94	n/a
80.984	n/a	40492	contrastTrial_start	5	n/a
85.386	n/a	42693	left_target	8	n/a
86.916	n/a	43458	left_buttonPress	12	smiley_face
87.786	n/a	43893	contrastTrial_start	5	n/a
90.586	n/a	45293	right_target	9	n/a
91.996	n/a	45998	right_buttonPress	13	smiley_face
92.986	n/a	46493	contrastTrial_start	5	n/a
95.786	n/a	47893	right_target	9	n/a
97.606	n/a	48803	right_buttonPress	13	smiley_face
98.186	n/a	49093	contrastTrial_start	5	n/a
102.586	n/a	51293	right_target	9	n/a
104.756	n/a	52378	right_buttonPress	13	smiley_face
104.986	n/a	52493	contrastTrial_start	5	n/a
107.786	n/a	53893	right_target	9	n/a
109.956	n/a	54978	right_buttonPress	13	smiley_face
110.186	n/a	55093	contrastTrial_start	5	n/a
116.186	n/a	58093	right_target	9	n/a
118.236	n/a	59118	right_buttonPress	13	smiley_face
118.586	n/a	59293	contrastTrial_start	5	n/a
124.586	n/a	62293	left_target	8	n/a
125.756	n/a	62878	left_buttonPress	12	smiley_face
126.986	n/a	63493	contrastTrial_start	5	n/a
129.786	n/a	64893	right_target	9	n/a
131.506	n/a	65753	right_buttonPress	13	smiley_face
132.186	n/a	66093	contrastTrial_start	5	n/a
136.586	n/a	68293	right_target	9	n/a
138.136	n/a	69068	right_buttonPress	13	smiley_face
138.986	n/a	69493	contrastTrial_start	5	n/a
143.384	n/a	71692	left_target	8	n/a
144.836	n/a	72418	left_buttonPress	12	smiley_face
145.784	n/a	72892	contrastTrial_start	5	n/a
150.184	n/a	75092	right_target	9	n/a
152.164	n/a	76082	right_buttonPress	13	smiley_face
152.584	n/a	76292	contrastTrial_start	5	n/a
158.584	n/a	79292	left_target	8	n/a
160.234	n/a	80117	left_buttonPress	12	smiley_face
160.984	n/a	80492	contrastTrial_start	5	n/a
163.784	n/a	81892	left_target	8	n/a
165.674	n/a	82837	left_buttonPress	12	smiley_face
166.184	n/a	83092	contrastTrial_start	5	n/a
168.984	n/a	84492	left_target	8	n/a
171.284	n/a	85642	left_buttonPress	12	smiley_face
171.384	n/a	85692	contrastTrial_start	5	n/a
177.384	n/a	88692	left_target	8	n/a
179.314	n/a	89657	left_buttonPress	12	smiley_face
179.784	n/a	89892	contrastTrial_start	5	n/a
184.184	n/a	92092	left_target	8	n/a
185.924	n/a	92962	left_buttonPress	12	smiley_face
186.584	n/a	93292	contrastTrial_start	5	n/a
189.384	n/a	94692	left_target	8	n/a
190.964	n/a	95482	left_buttonPress	12	smiley_face
191.784	n/a	95892	contrastTrial_start	5	n/a
197.784	n/a	98892	left_target	8	n/a
199.684	n/a	99842	left_buttonPress	12	smiley_face
200.184	n/a	100092	contrastTrial_start	5	n/a
206.184	n/a	103092	right_target	9	n/a
208.314	n/a	104157	right_buttonPress	13	smiley_face
208.584	n/a	104292	contrastTrial_start	5	n/a
212.984	n/a	106492	right_target	9	n/a
214.644	n/a	107322	right_buttonPress	13	smiley_face
215.384	n/a	107692	contrastTrial_start	5	n/a
221.384	n/a	110692	right_target	9	n/a
223.514	n/a	111757	right_buttonPress	13	smiley_face
223.784	n/a	111892	contrastTrial_start	5	n/a
229.784	n/a	114892	right_target	9	n/a
231.634	n/a	115817	right_buttonPress	13	smiley_face
232.184	n/a	116092	contrastTrial_start	5	n/a
234.984	n/a	117492	left_target	8	n/a
236.874	n/a	118437	left_buttonPress	12	smiley_face
237.384	n/a	118692	contrastTrial_start	5	n/a
241.784	n/a	120892	left_target	8	n/a
243.554	n/a	121777	left_buttonPress	12	smiley_face
244.184	n/a	122092	contrastTrial_start	5	n/a
250.624	n/a	125312	break cnt	break cnt	n/a
281.512	n/a	140756	9999	9999	n/a
