onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
362.652	n/a	181326	fixpoint_ON	4	n/a	n/a	n/a
363.164	2.4	181582	stim_ON	8	1	0.6	3
368.472	n/a	184236	fixpoint_ON	4	n/a	n/a	n/a
368.982	2.4	184491	stim_ON	8	1	1	2
374.292	n/a	187146	fixpoint_ON	4	n/a	n/a	n/a
374.802	2.4	187401	stim_ON	8	1	0	1
380.112	n/a	190056	fixpoint_ON	4	n/a	n/a	n/a
380.622	2.4	190311	stim_ON	8	1	0.3	2
385.932	n/a	192966	fixpoint_ON	4	n/a	n/a	n/a
386.442	2.4	193221	stim_ON	8	1	0.6	3
391.752	n/a	195876	fixpoint_ON	4	n/a	n/a	n/a
392.262	2.4	196131	stim_ON	8	1	1	1
397.572	n/a	198786	fixpoint_ON	4	n/a	n/a	n/a
398.082	2.4	199041	stim_ON	8	1	1	3
403.392	n/a	201696	fixpoint_ON	4	n/a	n/a	n/a
403.902	2.4	201951	stim_ON	8	0	1	1
409.212	n/a	204606	fixpoint_ON	4	n/a	n/a	n/a
409.722	2.4	204861	stim_ON	8	1	0.6	2
415.032	n/a	207516	fixpoint_ON	4	n/a	n/a	n/a
415.542	2.4	207771	stim_ON	8	0	0.6	3
420.852	n/a	210426	fixpoint_ON	4	n/a	n/a	n/a
421.362	2.4	210681	stim_ON	8	1	0.3	1
426.672	n/a	213336	fixpoint_ON	4	n/a	n/a	n/a
427.182	2.4	213591	stim_ON	8	0	0.3	2
432.492	n/a	216246	fixpoint_ON	4	n/a	n/a	n/a
433.004	2.4	216502	stim_ON	8	1	0	3
438.312	n/a	219156	fixpoint_ON	4	n/a	n/a	n/a
438.822	2.4	219411	stim_ON	8	0	0	1
447.207	n/a	223603.5	boundary	boundary	n/a	n/a	n/a
