onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
40.576	n/a	20288	contrastChangeB2_start	95	n/a
46.352	n/a	23176	contrastTrial_start	5	n/a
49.152	n/a	24576	right_target	9	n/a
50.81	n/a	25405	left_buttonPress	12	sad_face
51.55	n/a	25775	contrastTrial_start	5	n/a
54.35	n/a	27175	left_target	8	n/a
55.57	n/a	27785	left_buttonPress	12	smiley_face
56.75	n/a	28375	contrastTrial_start	5	n/a
62.75	n/a	31375	right_target	9	n/a
65.15	n/a	32575	contrastTrial_start	5	n/a
71.15	n/a	35575	left_target	8	n/a
72.74	n/a	36370	left_buttonPress	12	smiley_face
73.552	n/a	36776	contrastTrial_start	5	n/a
79.552	n/a	39776	right_target	9	n/a
81.952	n/a	40976	contrastTrial_start	5	n/a
87.952	n/a	43976	left_target	8	n/a
90.352	n/a	45176	contrastTrial_start	5	n/a
93.262	n/a	46631	left_buttonPress	12	non_target
94.752	n/a	47376	left_target	8	n/a
96.242	n/a	48121	left_buttonPress	12	smiley_face
97.152	n/a	48576	contrastTrial_start	5	n/a
99.952	n/a	49976	right_target	9	n/a
101.732	n/a	50866	right_buttonPress	13	smiley_face
102.352	n/a	51176	contrastTrial_start	5	n/a
108.362	n/a	54181	right_target	9	n/a
110.032	n/a	55016	left_buttonPress	12	sad_face
110.762	n/a	55381	contrastTrial_start	5	n/a
115.162	n/a	57581	right_target	9	n/a
117.562	n/a	58781	contrastTrial_start	5	n/a
121.962	n/a	60981	right_target	9	n/a
124.052	n/a	62026	right_buttonPress	13	smiley_face
124.362	n/a	62181	contrastTrial_start	5	n/a
127.162	n/a	63581	right_target	9	n/a
128.992	n/a	64496	left_buttonPress	12	sad_face
129.562	n/a	64781	contrastTrial_start	5	n/a
133.962	n/a	66981	left_target	8	n/a
136.062	n/a	68031	right_buttonPress	13	sad_face
136.362	n/a	68181	contrastTrial_start	5	n/a
140.762	n/a	70381	right_target	9	n/a
143.162	n/a	71581	contrastTrial_start	5	n/a
149.162	n/a	74581	right_target	9	n/a
150.912	n/a	75456	left_buttonPress	12	sad_face
151.562	n/a	75781	contrastTrial_start	5	n/a
155.962	n/a	77981	right_target	9	n/a
158.152	n/a	79076	left_buttonPress	12	sad_face
158.362	n/a	79181	contrastTrial_start	5	n/a
161.162	n/a	80581	right_target	9	n/a
162.982	n/a	81491	right_buttonPress	13	smiley_face
163.564	n/a	81782	contrastTrial_start	5	n/a
166.364	n/a	83182	left_target	8	n/a
168.764	n/a	84382	contrastTrial_start	5	n/a
171.564	n/a	85782	left_target	8	n/a
173.964	n/a	86982	contrastTrial_start	5	n/a
178.364	n/a	89182	left_target	8	n/a
180.034	n/a	90017	left_buttonPress	12	smiley_face
180.764	n/a	90382	contrastTrial_start	5	n/a
183.564	n/a	91782	left_target	8	n/a
185.854	n/a	92927	right_buttonPress	13	sad_face
185.964	n/a	92982	contrastTrial_start	5	n/a
190.364	n/a	95182	left_target	8	n/a
192.524	n/a	96262	left_buttonPress	12	smiley_face
192.764	n/a	96382	contrastTrial_start	5	n/a
198.764	n/a	99382	left_target	8	n/a
200.594	n/a	100297	left_buttonPress	12	smiley_face
201.164	n/a	100582	contrastTrial_start	5	n/a
207.164	n/a	103582	left_target	8	n/a
208.594	n/a	104297	right_buttonPress	13	sad_face
209.564	n/a	104782	contrastTrial_start	5	n/a
215.934	n/a	107967	break cnt	break cnt	n/a
244.042	n/a	122021	9999	9999	n/a
