onset	duration	sample	value	event_code	feedback
187.83	n/a	93915	left_target	8	n/a
189.98	n/a	94990	left_buttonPress	12	smiley_face
190.23	n/a	95115	contrastTrial_start	5	n/a
191.44	n/a	95720	left_buttonPress	12	non_target
193.48	n/a	96740	left_buttonPress	12	non_target
195.84	n/a	97920	left_buttonPress	12	non_target
196.23	n/a	98115	left_target	8	n/a
197.18	n/a	98590	left_buttonPress	12	smiley_face
198.63	n/a	99315	contrastTrial_start	5	n/a
198.7	n/a	99350	left_buttonPress	12	non_target
203.03	n/a	101515	right_target	9	n/a
203.42	n/a	101710	left_buttonPress	12	sad_face
205.43	n/a	102715	contrastTrial_start	5	n/a
205.63	n/a	102815	left_buttonPress	12	non_target
207.7	n/a	103850	right_buttonPress	13	non_target
209.62	n/a	104810	right_buttonPress	13	non_target
211.43	n/a	105715	right_target	9	n/a
212.22	n/a	106110	right_buttonPress	13	smiley_face
213.38	n/a	106690	right_buttonPress	13	non_target
213.83	n/a	106915	contrastTrial_start	5	n/a
215.72	n/a	107860	right_buttonPress	13	non_target
218.58	n/a	109290	right_buttonPress	13	non_target
219.83	n/a	109915	right_target	9	n/a
220.43	n/a	110215	right_buttonPress	13	smiley_face
222.24	n/a	111120	contrastTrial_start	5	n/a
222.47	n/a	111235	right_buttonPress	13	non_target
225.04	n/a	112520	left_target	8	n/a
226.58	n/a	113290	right_buttonPress	13	sad_face
227.44	n/a	113720	contrastTrial_start	5	n/a
231.56	n/a	115780	left_buttonPress	12	non_target
232.61	n/a	116305	left_buttonPress	12	non_target
233.44	n/a	116720	left_target	8	n/a
233.99	n/a	116995	left_buttonPress	12	smiley_face
235.84	n/a	117920	contrastTrial_start	5	n/a
236.94	n/a	118470	left_buttonPress	12	non_target
240.24	n/a	120120	left_target	8	n/a
240.45	n/a	120225	left_buttonPress	12	smiley_face
242.64	n/a	121320	contrastTrial_start	5	n/a
242.76	n/a	121380	left_buttonPress	12	non_target
244.3	n/a	122150	right_buttonPress	13	non_target
245.44	n/a	122720	right_target	9	n/a
245.86	n/a	122930	right_buttonPress	13	smiley_face
246.71	n/a	123355	left_buttonPress	12	non_target
247.84	n/a	123920	contrastTrial_start	5	n/a
249.218	n/a	124609	right_buttonPress	13	non_target
250.35	n/a	125175	right_buttonPress	13	non_target
253.838	n/a	126919	right_target	9	n/a
254.538	n/a	127269	right_buttonPress	13	smiley_face
255.918	n/a	127959	right_buttonPress	13	non_target
256.24	n/a	128120	contrastTrial_start	5	n/a
262.626	n/a	131313	break cnt	break cnt	n/a
340.45	n/a	170225	9999	9999	n/a
