onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
38.366	n/a	19183	contrastChangeB3_start	96	n/a
44.16	n/a	22080	contrastTrial_start	5	n/a
48.564	n/a	24282	left_target	8	n/a
50.564	n/a	25282	left_buttonPress	12	smiley_face
50.964	n/a	25482	contrastTrial_start	5	n/a
53.764	n/a	26882	left_target	8	n/a
55.894	n/a	27947	left_buttonPress	12	smiley_face
56.164	n/a	28082	contrastTrial_start	5	n/a
62.164	n/a	31082	right_target	9	n/a
64.054	n/a	32027	right_buttonPress	13	smiley_face
64.564	n/a	32282	contrastTrial_start	5	n/a
68.964	n/a	34482	right_target	9	n/a
70.694	n/a	35347	right_buttonPress	13	smiley_face
71.364	n/a	35682	contrastTrial_start	5	n/a
75.764	n/a	37882	left_target	8	n/a
78.164	n/a	39082	contrastTrial_start	5	n/a
84.164	n/a	42082	right_target	9	n/a
85.814	n/a	42907	left_buttonPress	12	sad_face
86.564	n/a	43282	contrastTrial_start	5	n/a
90.964	n/a	45482	left_target	8	n/a
92.314	n/a	46157	left_buttonPress	12	smiley_face
93.364	n/a	46682	contrastTrial_start	5	n/a
96.164	n/a	48082	right_target	9	n/a
98.014	n/a	49007	left_buttonPress	12	sad_face
98.564	n/a	49282	contrastTrial_start	5	n/a
104.564	n/a	52282	left_target	8	n/a
106.404	n/a	53202	right_buttonPress	13	sad_face
106.964	n/a	53482	contrastTrial_start	5	n/a
111.364	n/a	55682	right_target	9	n/a
113.764	n/a	56882	contrastTrial_start	5	n/a
113.886	n/a	56943	left_buttonPress	12	non_target
118.164	n/a	59082	left_target	8	n/a
119.886	n/a	59943	left_buttonPress	12	smiley_face
120.566	n/a	60283	contrastTrial_start	5	n/a
126.566	n/a	63283	left_target	8	n/a
128.356	n/a	64178	left_buttonPress	12	smiley_face
128.966	n/a	64483	contrastTrial_start	5	n/a
134.966	n/a	67483	right_target	9	n/a
137.206	n/a	68603	right_buttonPress	13	smiley_face
137.366	n/a	68683	contrastTrial_start	5	n/a
143.366	n/a	71683	right_target	9	n/a
144.966	n/a	72483	right_buttonPress	13	smiley_face
145.766	n/a	72883	contrastTrial_start	5	n/a
150.166	n/a	75083	right_target	9	n/a
152.126	n/a	76063	left_buttonPress	12	sad_face
152.566	n/a	76283	contrastTrial_start	5	n/a
155.366	n/a	77683	left_target	8	n/a
157.136	n/a	78568	right_buttonPress	13	sad_face
157.766	n/a	78883	contrastTrial_start	5	n/a
160.566	n/a	80283	right_target	9	n/a
162.456	n/a	81228	left_buttonPress	12	sad_face
162.966	n/a	81483	contrastTrial_start	5	n/a
168.966	n/a	84483	left_target	8	n/a
171.366	n/a	85683	contrastTrial_start	5	n/a
171.526	n/a	85763	left_buttonPress	12	non_target
174.166	n/a	87083	right_target	9	n/a
176.566	n/a	88283	contrastTrial_start	5	n/a
179.366	n/a	89683	left_target	8	n/a
181.766	n/a	90883	contrastTrial_start	5	n/a
182.366	n/a	91183	left_buttonPress	12	non_target
184.566	n/a	92283	right_target	9	n/a
186.966	n/a	93483	contrastTrial_start	5	n/a
187.436	n/a	93718	left_buttonPress	12	non_target
187.856	n/a	93928	left_buttonPress	12	non_target
188.156	n/a	94078	left_buttonPress	12	non_target
188.526	n/a	94263	left_buttonPress	12	non_target
189.766	n/a	94883	left_target	8	n/a
191.756	n/a	95878	left_buttonPress	12	smiley_face
192.166	n/a	96083	contrastTrial_start	5	n/a
198.166	n/a	99083	left_target	8	n/a
200.306	n/a	100153	left_buttonPress	12	smiley_face
200.566	n/a	100283	contrastTrial_start	5	n/a
204.966	n/a	102483	right_target	9	n/a
207.368	n/a	103684	contrastTrial_start	5	n/a
207.816	n/a	103908	right_buttonPress	13	non_target
213.728	n/a	106864	break cnt	break cnt	n/a
244.272	n/a	122136	9999	9999	n/a
