onset	duration	sample	value	event_code	feedback
128.638	n/a	64319	right_buttonPress	13	sad_face
128.758	n/a	64379	contrastTrial_start	5	n/a
132.798	n/a	66399	left_buttonPress	12	non_target
133.738	n/a	66869	right_buttonPress	13	non_target
134.408	n/a	67204	right_buttonPress	13	non_target
134.758	n/a	67379	left_target	8	n/a
135.098	n/a	67549	left_buttonPress	12	smiley_face
136.508	n/a	68254	right_buttonPress	13	non_target
137.158	n/a	68579	contrastTrial_start	5	n/a
137.318	n/a	68659	right_buttonPress	13	non_target
141.558	n/a	70779	left_target	8	n/a
143.188	n/a	71594	left_buttonPress	12	smiley_face
143.958	n/a	71979	contrastTrial_start	5	n/a
144.018	n/a	72009	left_buttonPress	12	non_target
146.758	n/a	73379	left_target	8	n/a
149.108	n/a	74554	right_buttonPress	13	sad_face
149.158	n/a	74579	contrastTrial_start	5	n/a
155.158	n/a	77579	left_target	8	n/a
157.328	n/a	78664	left_buttonPress	12	smiley_face
157.558	n/a	78779	contrastTrial_start	5	n/a
160.158	n/a	80079	left_buttonPress	12	non_target
160.998	n/a	80499	left_buttonPress	12	non_target
161.968	n/a	80984	right_target	9	n/a
162.458	n/a	81229	left_buttonPress	12	sad_face
163.418	n/a	81709	left_buttonPress	12	non_target
164.188	n/a	82094	left_buttonPress	12	non_target
164.368	n/a	82184	contrastTrial_start	5	n/a
170.368	n/a	85184	right_target	9	n/a
172.068	n/a	86034	right_buttonPress	13	smiley_face
172.768	n/a	86384	contrastTrial_start	5	n/a
172.788	n/a	86394	right_buttonPress	13	non_target
178.768	n/a	89384	right_target	9	n/a
180.778	n/a	90389	left_buttonPress	12	sad_face
181.168	n/a	90584	contrastTrial_start	5	n/a
183.968	n/a	91984	left_target	8	n/a
186.37	n/a	93185	contrastTrial_start	5	n/a
186.85	n/a	93425	right_buttonPress	13	non_target
188.9	n/a	94450	right_buttonPress	13	non_target
189.41	n/a	94705	right_buttonPress	13	non_target
189.84	n/a	94920	right_buttonPress	13	non_target
190.17	n/a	95085	right_buttonPress	13	non_target
190.53	n/a	95265	right_buttonPress	13	non_target
190.98	n/a	95490	right_buttonPress	13	non_target
191.71	n/a	95855	right_buttonPress	13	non_target
192.17	n/a	96085	right_buttonPress	13	non_target
192.37	n/a	96185	left_target	8	n/a
192.66	n/a	96330	right_buttonPress	13	sad_face
193.14	n/a	96570	right_buttonPress	13	non_target
193.53	n/a	96765	right_buttonPress	13	non_target
194.03	n/a	97015	right_buttonPress	13	non_target
194.44	n/a	97220	right_buttonPress	13	non_target
194.73	n/a	97365	right_buttonPress	13	non_target
194.77	n/a	97385	contrastTrial_start	5	n/a
195.01	n/a	97505	right_buttonPress	13	non_target
195.27	n/a	97635	right_buttonPress	13	non_target
195.52	n/a	97760	right_buttonPress	13	non_target
199.17	n/a	99585	left_target	8	n/a
201.15	n/a	100575	right_buttonPress	13	sad_face
201.57	n/a	100785	contrastTrial_start	5	n/a
201.73	n/a	100865	right_buttonPress	13	non_target
204.37	n/a	102185	right_target	9	n/a
206.77	n/a	103385	left_buttonPress	12	sad_face
206.77	n/a	103385	contrastTrial_start	5	n/a
212.77	n/a	106385	right_target	9	n/a
214.8	n/a	107400	left_buttonPress	12	sad_face
215.17	n/a	107585	contrastTrial_start	5	n/a
215.44	n/a	107720	left_buttonPress	12	non_target
216.3	n/a	108150	left_buttonPress	12	non_target
217.37	n/a	108685	left_buttonPress	12	non_target
221.536	n/a	110768	break cnt	break cnt	n/a
252.586	n/a	126293	9999	9999	n/a
254.402	n/a	127201	video_start	82	n/a
344.136	n/a	172068	9999	9999	n/a
