onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
36.112	n/a	18056	contrastChangeB3_start	96	n/a
41.852	n/a	20926	contrastTrial_start	5	n/a
46.258	n/a	23129	left_target	8	n/a
47.636	n/a	23818	left_buttonPress	12	smiley_face
48.656	n/a	24328	contrastTrial_start	5	n/a
54.656	n/a	27328	left_target	8	n/a
56.586	n/a	28293	left_buttonPress	12	smiley_face
57.056	n/a	28528	contrastTrial_start	5	n/a
61.456	n/a	30728	right_target	9	n/a
63.176	n/a	31588	right_buttonPress	13	smiley_face
63.856	n/a	31928	contrastTrial_start	5	n/a
68.256	n/a	34128	left_target	8	n/a
68.306	n/a	34153	left_buttonPress	12	smiley_face
69.306	n/a	34653	right_buttonPress	13	non_target
70.186	n/a	35093	left_buttonPress	12	non_target
70.636	n/a	35318	left_buttonPress	12	non_target
70.656	n/a	35328	contrastTrial_start	5	n/a
72.746	n/a	36373	left_buttonPress	12	non_target
76.656	n/a	38328	right_target	9	n/a
76.976	n/a	38488	right_buttonPress	13	smiley_face
77.346	n/a	38673	right_buttonPress	13	non_target
77.576	n/a	38788	right_buttonPress	13	non_target
77.786	n/a	38893	right_buttonPress	13	non_target
77.986	n/a	38993	right_buttonPress	13	non_target
78.216	n/a	39108	right_buttonPress	13	non_target
78.426	n/a	39213	right_buttonPress	13	non_target
78.906	n/a	39453	right_buttonPress	13	non_target
79.056	n/a	39528	contrastTrial_start	5	n/a
79.136	n/a	39568	right_buttonPress	13	non_target
85.056	n/a	42528	right_target	9	n/a
86.726	n/a	43363	right_buttonPress	13	smiley_face
86.976	n/a	43488	right_buttonPress	13	non_target
87.226	n/a	43613	right_buttonPress	13	non_target
87.456	n/a	43728	contrastTrial_start	5	n/a
87.466	n/a	43733	right_buttonPress	13	non_target
91.866	n/a	45933	left_target	8	n/a
94.026	n/a	47013	left_buttonPress	12	smiley_face
94.266	n/a	47133	contrastTrial_start	5	n/a
97.066	n/a	48533	right_target	9	n/a
98.626	n/a	49313	right_buttonPress	13	smiley_face
99.466	n/a	49733	right_buttonPress	13	non_target
99.468	n/a	49734	contrastTrial_start	5	n/a
102.266	n/a	51133	right_target	9	n/a
103.756	n/a	51878	right_buttonPress	13	smiley_face
104.296	n/a	52148	right_buttonPress	13	non_target
104.566	n/a	52283	right_buttonPress	13	non_target
104.666	n/a	52333	contrastTrial_start	5	n/a
104.866	n/a	52433	right_buttonPress	13	non_target
110.666	n/a	55333	left_target	8	n/a
111.696	n/a	55848	left_buttonPress	12	smiley_face
112.006	n/a	56003	left_buttonPress	12	non_target
112.256	n/a	56128	left_buttonPress	12	non_target
112.596	n/a	56298	left_buttonPress	12	non_target
112.876	n/a	56438	left_buttonPress	12	non_target
113.066	n/a	56533	contrastTrial_start	5	n/a
113.186	n/a	56593	left_buttonPress	12	non_target
117.466	n/a	58733	left_target	8	n/a
118.876	n/a	59438	left_buttonPress	12	smiley_face
119.196	n/a	59598	left_buttonPress	12	non_target
119.466	n/a	59733	left_buttonPress	12	non_target
119.676	n/a	59838	left_buttonPress	12	non_target
119.866	n/a	59933	contrastTrial_start	5	n/a
120.076	n/a	60038	left_buttonPress	12	non_target
125.876	n/a	62938	left_target	8	n/a
127.456	n/a	63728	left_buttonPress	12	smiley_face
127.776	n/a	63888	left_buttonPress	12	non_target
128.036	n/a	64018	left_buttonPress	12	non_target
128.276	n/a	64138	contrastTrial_start	5	n/a
128.296	n/a	64148	left_buttonPress	12	non_target
128.536	n/a	64268	left_buttonPress	12	non_target
131.076	n/a	65538	left_target	8	n/a
132.986	n/a	66493	left_buttonPress	12	smiley_face
133.256	n/a	66628	left_buttonPress	12	non_target
133.476	n/a	66738	contrastTrial_start	5	n/a
133.506	n/a	66753	left_buttonPress	12	non_target
139.476	n/a	69738	right_target	9	n/a
141.734	n/a	70867	right_buttonPress	13	smiley_face
141.876	n/a	70938	contrastTrial_start	5	n/a
146.274	n/a	73137	right_target	9	n/a
148.354	n/a	74177	left_buttonPress	12	sad_face
148.676	n/a	74338	left_buttonPress	12	non_target
148.676	n/a	74338	contrastTrial_start	5	n/a
149.954	n/a	74977	right_buttonPress	13	non_target
151.114	n/a	75557	right_buttonPress	13	non_target
151.474	n/a	75737	left_target	8	n/a
153.134	n/a	76567	left_buttonPress	12	smiley_face
153.474	n/a	76737	left_buttonPress	12	non_target
153.814	n/a	76907	left_buttonPress	12	non_target
153.884	n/a	76942	contrastTrial_start	5	n/a
154.104	n/a	77052	left_buttonPress	12	non_target
156.684	n/a	78342	right_target	9	n/a
158.834	n/a	79417	left_buttonPress	12	sad_face
159.084	n/a	79542	contrastTrial_start	5	n/a
159.194	n/a	79597	right_buttonPress	13	non_target
161.884	n/a	80942	left_target	8	n/a
163.884	n/a	81942	right_buttonPress	13	sad_face
164.204	n/a	82102	left_buttonPress	12	non_target
164.284	n/a	82142	contrastTrial_start	5	n/a
