onset	duration	sample	value	event_code	feedback
100.428	n/a	50214	right_target	9	n/a
101.048	n/a	50524	left_buttonPress	12	sad_face
102.838	n/a	51419	contrastTrial_start	5	n/a
103.108	n/a	51554	right_buttonPress	13	non_target
108.838	n/a	54419	right_target	9	n/a
109.548	n/a	54774	right_buttonPress	13	smiley_face
110.368	n/a	55184	right_buttonPress	13	non_target
110.818	n/a	55409	right_buttonPress	13	non_target
111.238	n/a	55619	contrastTrial_start	5	n/a
111.278	n/a	55639	right_buttonPress	13	non_target
111.658	n/a	55829	right_buttonPress	13	non_target
112.068	n/a	56034	right_buttonPress	13	non_target
112.438	n/a	56219	right_buttonPress	13	non_target
112.858	n/a	56429	right_buttonPress	13	non_target
113.228	n/a	56614	right_buttonPress	13	non_target
113.658	n/a	56829	right_buttonPress	13	non_target
114.068	n/a	57034	right_buttonPress	13	non_target
114.608	n/a	57304	right_buttonPress	13	non_target
115.638	n/a	57819	right_target	9	n/a
118.038	n/a	59019	contrastTrial_start	5	n/a
118.818	n/a	59409	right_buttonPress	13	non_target
121.748	n/a	60874	right_buttonPress	13	non_target
122.438	n/a	61219	right_target	9	n/a
123.878	n/a	61939	right_buttonPress	13	smiley_face
124.838	n/a	62419	contrastTrial_start	5	n/a
125.098	n/a	62549	right_buttonPress	13	non_target
126.968	n/a	63484	right_buttonPress	13	non_target
127.638	n/a	63819	right_target	9	n/a
129.248	n/a	64624	left_buttonPress	12	sad_face
130.038	n/a	65019	contrastTrial_start	5	n/a
131.058	n/a	65529	right_buttonPress	13	non_target
131.388	n/a	65694	right_buttonPress	13	non_target
131.658	n/a	65829	right_buttonPress	13	non_target
131.908	n/a	65954	left_buttonPress	12	non_target
132.168	n/a	66084	right_buttonPress	13	non_target
132.458	n/a	66229	left_buttonPress	12	non_target
132.788	n/a	66394	left_buttonPress	12	non_target
133.078	n/a	66539	left_buttonPress	12	non_target
133.338	n/a	66669	right_buttonPress	13	non_target
133.608	n/a	66804	right_buttonPress	13	non_target
133.888	n/a	66944	right_buttonPress	13	non_target
134.148	n/a	67074	right_buttonPress	13	non_target
134.448	n/a	67224	right_buttonPress	13	non_target
134.454	n/a	67227	left_target	8	n/a
134.736	n/a	67368	left_buttonPress	12	smiley_face
135.018	n/a	67509	left_buttonPress	12	non_target
135.266	n/a	67633	left_buttonPress	12	non_target
135.908	n/a	67954	right_buttonPress	13	non_target
136.246	n/a	68123	left_buttonPress	12	non_target
136.716	n/a	68358	left_buttonPress	12	non_target
136.848	n/a	68424	contrastTrial_start	5	n/a
137.086	n/a	68543	left_buttonPress	12	non_target
137.526	n/a	68763	left_buttonPress	12	non_target
137.888	n/a	68944	left_buttonPress	12	non_target
138.276	n/a	69138	left_buttonPress	12	non_target
138.646	n/a	69323	left_buttonPress	12	non_target
139.236	n/a	69618	right_buttonPress	13	non_target
139.766	n/a	69883	right_buttonPress	13	non_target
140.276	n/a	70138	right_buttonPress	13	non_target
140.736	n/a	70368	right_buttonPress	13	non_target
141.166	n/a	70583	right_buttonPress	13	non_target
141.246	n/a	70623	right_target	9	n/a
141.566	n/a	70783	right_buttonPress	13	smiley_face
142.006	n/a	71003	right_buttonPress	13	non_target
142.296	n/a	71148	left_buttonPress	12	non_target
142.666	n/a	71333	right_buttonPress	13	non_target
142.976	n/a	71488	right_buttonPress	13	non_target
143.276	n/a	71638	right_buttonPress	13	non_target
143.566	n/a	71783	right_buttonPress	13	non_target
143.646	n/a	71823	contrastTrial_start	5	n/a
143.826	n/a	71913	right_buttonPress	13	non_target
146.916	n/a	73458	left_buttonPress	12	non_target
147.246	n/a	73623	left_buttonPress	12	non_target
147.546	n/a	73773	left_buttonPress	12	non_target
147.898	n/a	73949	left_buttonPress	12	non_target
148.196	n/a	74098	left_buttonPress	12	non_target
148.486	n/a	74243	left_buttonPress	12	non_target
148.776	n/a	74388	left_buttonPress	12	non_target
149.026	n/a	74513	left_buttonPress	12	non_target
149.326	n/a	74663	left_buttonPress	12	non_target
149.636	n/a	74818	left_buttonPress	12	non_target
149.646	n/a	74823	right_target	9	n/a
149.936	n/a	74968	left_buttonPress	12	sad_face
150.236	n/a	75118	left_buttonPress	12	non_target
150.536	n/a	75268	left_buttonPress	12	non_target
150.786	n/a	75393	right_buttonPress	13	non_target
151.006	n/a	75503	right_buttonPress	13	non_target
151.286	n/a	75643	right_buttonPress	13	non_target
151.546	n/a	75773	right_buttonPress	13	non_target
151.806	n/a	75903	right_buttonPress	13	non_target
152.046	n/a	76023	contrastTrial_start	5	n/a
152.086	n/a	76043	right_buttonPress	13	non_target
152.346	n/a	76173	right_buttonPress	13	non_target
152.626	n/a	76313	right_buttonPress	13	non_target
152.816	n/a	76408	left_buttonPress	12	non_target
153.206	n/a	76603	left_buttonPress	12	non_target
156.446	n/a	78223	right_target	9	n/a
157.086	n/a	78543	right_buttonPress	13	smiley_face
158.106	n/a	79053	right_buttonPress	13	non_target
158.386	n/a	79193	right_buttonPress	13	non_target
158.626	n/a	79313	right_buttonPress	13	non_target
158.846	n/a	79423	contrastTrial_start	5	n/a
158.896	n/a	79448	right_buttonPress	13	non_target
161.646	n/a	80823	right_target	9	n/a
164.046	n/a	82023	contrastTrial_start	5	n/a
166.846	n/a	83423	left_target	8	n/a
168.366	n/a	84183	left_buttonPress	12	smiley_face
168.736	n/a	84368	left_buttonPress	12	non_target
169.246	n/a	84623	contrastTrial_start	5	n/a
169.406	n/a	84703	left_buttonPress	12	non_target
172.046	n/a	86023	left_target	8	n/a
173.246	n/a	86623	left_buttonPress	12	smiley_face
173.756	n/a	86878	left_buttonPress	12	non_target
174.206	n/a	87103	left_buttonPress	12	non_target
174.446	n/a	87223	contrastTrial_start	5	n/a
177.266	n/a	88633	right_buttonPress	13	non_target
177.586	n/a	88793	right_buttonPress	13	non_target
177.876	n/a	88938	right_buttonPress	13	non_target
178.156	n/a	89078	right_buttonPress	13	non_target
178.446	n/a	89223	right_buttonPress	13	non_target
178.846	n/a	89423	left_buttonPress	12	non_target
178.848	n/a	89424	left_target	8	n/a
179.126	n/a	89563	left_buttonPress	12	smiley_face
179.366	n/a	89683	left_buttonPress	12	non_target
179.636	n/a	89818	left_buttonPress	12	non_target
179.946	n/a	89973	left_buttonPress	12	non_target
180.266	n/a	90133	left_buttonPress	12	non_target
180.646	n/a	90323	left_buttonPress	12	non_target
181.246	n/a	90623	contrastTrial_start	5	n/a
181.526	n/a	90763	left_buttonPress	12	non_target
184.046	n/a	92023	left_target	8	n/a
186.446	n/a	93223	contrastTrial_start	5	n/a
186.496	n/a	93248	left_buttonPress	12	non_target
187.546	n/a	93773	left_buttonPress	12	non_target
190.846	n/a	95423	left_target	8	n/a
193.206	n/a	96603	right_buttonPress	13	sad_face
193.246	n/a	96623	contrastTrial_start	5	n/a
193.546	n/a	96773	left_buttonPress	12	non_target
195.766	n/a	97883	right_buttonPress	13	non_target
196.046	n/a	98023	left_buttonPress	12	non_target
199.056	n/a	99528	left_buttonPress	12	non_target
199.246	n/a	99623	left_target	8	n/a
201.106	n/a	100553	right_buttonPress	13	sad_face
201.556	n/a	100778	left_buttonPress	12	non_target
201.656	n/a	100828	contrastTrial_start	5	n/a
207.656	n/a	103828	left_target	8	n/a
209.646	n/a	104823	left_buttonPress	12	smiley_face
210.056	n/a	105028	contrastTrial_start	5	n/a
210.566	n/a	105283	left_buttonPress	12	non_target
210.886	n/a	105443	left_buttonPress	12	non_target
211.206	n/a	105603	left_buttonPress	12	non_target
211.536	n/a	105768	left_buttonPress	12	non_target
211.786	n/a	105893	left_buttonPress	12	non_target
212.056	n/a	106028	left_buttonPress	12	non_target
212.326	n/a	106163	left_buttonPress	12	non_target
212.556	n/a	106278	right_buttonPress	13	non_target
212.696	n/a	106348	left_buttonPress	12	non_target
216.43	n/a	108215	break cnt	break cnt	n/a
242.024	n/a	121012	9999	9999	n/a
