onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
136.16	n/a	68080	fixpoint_ON	4	n/a	n/a	n/a
136.67	2.4	68335	stim_ON	8	1	0	1
139.58	n/a	69790	fixpoint_ON	4	n/a	n/a	n/a
140.09	2.4	70045	stim_ON	8	0	0	2
143	n/a	71500	fixpoint_ON	4	n/a	n/a	n/a
143.51	2.4	71755	stim_ON	8	1	0	3
146.42	n/a	73210	fixpoint_ON	4	n/a	n/a	n/a
146.93	2.4	73465	stim_ON	8	0	0.3	1
149.84	n/a	74920	fixpoint_ON	4	n/a	n/a	n/a
150.35	2.4	75175	stim_ON	8	1	0.3	2
153.26	n/a	76630	fixpoint_ON	4	n/a	n/a	n/a
153.77	2.4	76885	stim_ON	8	0	0.6	3
156.68	n/a	78340	fixpoint_ON	4	n/a	n/a	n/a
157.19	2.4	78595	stim_ON	8	1	0.6	1
160.1	n/a	80050	fixpoint_ON	4	n/a	n/a	n/a
160.61	2.4	80305	stim_ON	8	0	1	2
163.52	n/a	81760	fixpoint_ON	4	n/a	n/a	n/a
164.03	2.4	82015	stim_ON	8	1	1	3
166.94	n/a	83470	fixpoint_ON	4	n/a	n/a	n/a
167.45	2.4	83725	stim_ON	8	1	1	1
170.36	n/a	85180	fixpoint_ON	4	n/a	n/a	n/a
170.87	2.4	85435	stim_ON	8	1	0.6	2
173.78	n/a	86890	fixpoint_ON	4	n/a	n/a	n/a
174.29	2.4	87145	stim_ON	8	1	0.3	3
177.2	n/a	88600	fixpoint_ON	4	n/a	n/a	n/a
177.71	2.4	88855	stim_ON	8	1	0	1
180.62	n/a	90310	fixpoint_ON	4	n/a	n/a	n/a
181.13	2.4	90565	stim_ON	8	1	1	1
184.04	n/a	92020	fixpoint_ON	4	n/a	n/a	n/a
184.55	2.4	92275	stim_ON	8	1	0.6	3
187.46	n/a	93730	fixpoint_ON	4	n/a	n/a	n/a
187.97	2.4	93985	stim_ON	8	1	0.3	2
190.88	n/a	95440	fixpoint_ON	4	n/a	n/a	n/a
191.392	2.4	95696	stim_ON	8	1	0	1
194.302	n/a	97151	fixpoint_ON	4	n/a	n/a	n/a
194.812	2.4	97406	stim_ON	8	0	0	3
197.722	n/a	98861	fixpoint_ON	4	n/a	n/a	n/a
198.232	2.4	99116	stim_ON	8	0	0.3	1
201.142	n/a	100571	fixpoint_ON	4	n/a	n/a	n/a
201.652	2.4	100826	stim_ON	8	0	0.6	2
204.562	n/a	102281	fixpoint_ON	4	n/a	n/a	n/a
205.072	2.4	102536	stim_ON	8	0	1	3
207.982	n/a	103991	fixpoint_ON	4	n/a	n/a	n/a
208.492	2.4	104246	stim_ON	8	1	0	1
211.402	n/a	105701	fixpoint_ON	4	n/a	n/a	n/a
211.912	2.4	105956	stim_ON	8	1	0.3	2
214.822	n/a	107411	fixpoint_ON	4	n/a	n/a	n/a
215.332	2.4	107666	stim_ON	8	1	0.6	3
218.242	n/a	109121	fixpoint_ON	4	n/a	n/a	n/a
218.752	2.4	109376	stim_ON	8	1	1	1
221.662	n/a	110831	fixpoint_ON	4	n/a	n/a	n/a
222.172	2.4	111086	stim_ON	8	1	0	2
225.082	n/a	112541	fixpoint_ON	4	n/a	n/a	n/a
225.592	2.4	112796	stim_ON	8	1	0.3	1
228.502	n/a	114251	fixpoint_ON	4	n/a	n/a	n/a
229.012	2.4	114506	stim_ON	8	1	0.6	3
231.922	n/a	115961	fixpoint_ON	4	n/a	n/a	n/a
232.432	2.4	116216	stim_ON	8	1	1	2
235.342	n/a	117671	fixpoint_ON	4	n/a	n/a	n/a
235.852	2.4	117926	stim_ON	8	1	0	1
238.762	n/a	119381	fixpoint_ON	4	n/a	n/a	n/a
239.272	2.4	119636	stim_ON	8	1	0.3	2
242.182	n/a	121091	fixpoint_ON	4	n/a	n/a	n/a
242.692	2.4	121346	stim_ON	8	1	0.6	3
245.602	n/a	122801	fixpoint_ON	4	n/a	n/a	n/a
246.112	2.4	123056	stim_ON	8	1	1	1
249.022	n/a	124511	fixpoint_ON	4	n/a	n/a	n/a
249.532	2.4	124766	stim_ON	8	1	1	3
252.442	n/a	126221	fixpoint_ON	4	n/a	n/a	n/a
252.952	2.4	126476	stim_ON	8	0	1	1
255.862	n/a	127931	fixpoint_ON	4	n/a	n/a	n/a
256.372	2.4	128186	stim_ON	8	1	0.6	2
259.282	n/a	129641	fixpoint_ON	4	n/a	n/a	n/a
259.792	2.4	129896	stim_ON	8	0	0.6	3
262.702	n/a	131351	fixpoint_ON	4	n/a	n/a	n/a
263.212	2.4	131606	stim_ON	8	1	0.3	1
266.122	n/a	133061	fixpoint_ON	4	n/a	n/a	n/a
266.632	2.4	133316	stim_ON	8	0	0.3	2
269.542	n/a	134771	fixpoint_ON	4	n/a	n/a	n/a
270.052	2.4	135026	stim_ON	8	1	0	3
272.962	n/a	136481	fixpoint_ON	4	n/a	n/a	n/a
273.474	2.4	136737	stim_ON	8	0	0	1
279.519	n/a	139759.5	boundary	boundary	n/a	n/a	n/a
