onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
100.702	n/a	50351	fixpoint_ON	4	n/a	n/a	n/a
101.212	2.4	50606	stim_ON	8	1	0	3
104.122	n/a	52061	fixpoint_ON	4	n/a	n/a	n/a
104.632	2.4	52316	stim_ON	8	1	0.3	1
107.542	n/a	53771	fixpoint_ON	4	n/a	n/a	n/a
108.052	2.4	54026	stim_ON	8	1	0.6	2
110.962	n/a	55481	fixpoint_ON	4	n/a	n/a	n/a
111.472	2.4	55736	stim_ON	8	1	1	3
114.382	n/a	57191	fixpoint_ON	4	n/a	n/a	n/a
114.892	2.4	57446	stim_ON	8	1	0	1
117.802	n/a	58901	fixpoint_ON	4	n/a	n/a	n/a
118.312	2.4	59156	stim_ON	8	0	0	2
121.222	n/a	60611	fixpoint_ON	4	n/a	n/a	n/a
121.732	2.4	60866	stim_ON	8	1	0.3	3
124.642	n/a	62321	fixpoint_ON	4	n/a	n/a	n/a
125.154	2.4	62577	stim_ON	8	0	0.3	1
128.064	n/a	64032	fixpoint_ON	4	n/a	n/a	n/a
128.574	2.4	64287	stim_ON	8	1	0.6	2
131.484	n/a	65742	fixpoint_ON	4	n/a	n/a	n/a
131.994	2.4	65997	stim_ON	8	0	0.6	3
134.904	n/a	67452	fixpoint_ON	4	n/a	n/a	n/a
135.414	2.4	67707	stim_ON	8	1	1	1
138.324	n/a	69162	fixpoint_ON	4	n/a	n/a	n/a
138.834	2.4	69417	stim_ON	8	0	1	2
141.744	n/a	70872	fixpoint_ON	4	n/a	n/a	n/a
142.254	2.4	71127	stim_ON	8	1	0	3
145.164	n/a	72582	fixpoint_ON	4	n/a	n/a	n/a
145.674	2.4	72837	stim_ON	8	1	0.3	1
148.584	n/a	74292	fixpoint_ON	4	n/a	n/a	n/a
149.094	2.4	74547	stim_ON	8	1	0.6	2
152.004	n/a	76002	fixpoint_ON	4	n/a	n/a	n/a
152.514	2.4	76257	stim_ON	8	1	1	3
155.424	n/a	77712	fixpoint_ON	4	n/a	n/a	n/a
155.934	2.4	77967	stim_ON	8	1	1	2
158.844	n/a	79422	fixpoint_ON	4	n/a	n/a	n/a
159.354	2.4	79677	stim_ON	8	1	0.6	1
162.264	n/a	81132	fixpoint_ON	4	n/a	n/a	n/a
162.774	2.4	81387	stim_ON	8	1	0.3	3
165.684	n/a	82842	fixpoint_ON	4	n/a	n/a	n/a
166.194	2.4	83097	stim_ON	8	1	0	2
169.104	n/a	84552	fixpoint_ON	4	n/a	n/a	n/a
169.614	2.4	84807	stim_ON	8	0	1	1
172.524	n/a	86262	fixpoint_ON	4	n/a	n/a	n/a
173.034	2.4	86517	stim_ON	8	0	0.6	2
175.944	n/a	87972	fixpoint_ON	4	n/a	n/a	n/a
176.454	2.4	88227	stim_ON	8	0	0.3	3
179.364	n/a	89682	fixpoint_ON	4	n/a	n/a	n/a
179.874	2.4	89937	stim_ON	8	0	0	1
182.784	n/a	91392	fixpoint_ON	4	n/a	n/a	n/a
183.294	2.4	91647	stim_ON	8	1	1	2
186.204	n/a	93102	fixpoint_ON	4	n/a	n/a	n/a
186.714	2.4	93357	stim_ON	8	1	0.6	3
189.624	n/a	94812	fixpoint_ON	4	n/a	n/a	n/a
190.134	2.4	95067	stim_ON	8	1	0.3	1
193.044	n/a	96522	fixpoint_ON	4	n/a	n/a	n/a
193.554	2.4	96777	stim_ON	8	1	0	2
196.464	n/a	98232	fixpoint_ON	4	n/a	n/a	n/a
196.974	2.4	98487	stim_ON	8	1	0	1
199.884	n/a	99942	fixpoint_ON	4	n/a	n/a	n/a
200.394	2.4	100197	stim_ON	8	1	0.3	3
203.304	n/a	101652	fixpoint_ON	4	n/a	n/a	n/a
203.814	2.4	101907	stim_ON	8	1	0.6	2
206.724	n/a	103362	fixpoint_ON	4	n/a	n/a	n/a
207.234	2.4	103617	stim_ON	8	1	1	1
210.144	n/a	105072	fixpoint_ON	4	n/a	n/a	n/a
210.654	2.4	105327	stim_ON	8	1	1	2
213.564	n/a	106782	fixpoint_ON	4	n/a	n/a	n/a
214.074	2.4	107037	stim_ON	8	1	0.6	3
216.984	n/a	108492	fixpoint_ON	4	n/a	n/a	n/a
217.494	2.4	108747	stim_ON	8	1	0.3	1
220.404	n/a	110202	fixpoint_ON	4	n/a	n/a	n/a
220.914	2.4	110457	stim_ON	8	1	0	2
223.826	n/a	111913	fixpoint_ON	4	n/a	n/a	n/a
224.336	2.4	112168	stim_ON	8	0	1	1
227.246	n/a	113623	fixpoint_ON	4	n/a	n/a	n/a
227.756	2.4	113878	stim_ON	8	1	1	2
230.666	n/a	115333	fixpoint_ON	4	n/a	n/a	n/a
231.176	2.4	115588	stim_ON	8	0	0.6	3
234.086	n/a	117043	fixpoint_ON	4	n/a	n/a	n/a
234.596	2.4	117298	stim_ON	8	1	0.6	1
237.506	n/a	118753	fixpoint_ON	4	n/a	n/a	n/a
238.016	2.4	119008	stim_ON	8	0	0.3	2
240.926	n/a	120463	fixpoint_ON	4	n/a	n/a	n/a
241.436	2.4	120718	stim_ON	8	1	0.3	3
244.346	n/a	122173	fixpoint_ON	4	n/a	n/a	n/a
244.856	2.4	122428	stim_ON	8	0	0	1
247.766	n/a	123883	fixpoint_ON	4	n/a	n/a	n/a
248.276	2.4	124138	stim_ON	8	1	0	2
254.226	n/a	127113	break cnt	break cnt	n/a	n/a	n/a
287.652	n/a	143826	9999	9999	n/a	n/a	n/a
288.668	n/a	144334	video_start	84	n/a	n/a	n/a
491.74	n/a	245870	video_stop	104	n/a	n/a	n/a
