onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
131.726	n/a	65863	contrastChangeB3_start	96	n/a
137.434	n/a	68717	contrastTrial_start	5	n/a
141.834	n/a	70917	left_target	8	n/a
143.534	n/a	71767	left_buttonPress	12	smiley_face
144.234	n/a	72117	contrastTrial_start	5	n/a
147.034	n/a	73517	left_target	8	n/a
149.224	n/a	74612	left_buttonPress	12	smiley_face
149.434	n/a	74717	contrastTrial_start	5	n/a
155.434	n/a	77717	right_target	9	n/a
157.284	n/a	78642	right_buttonPress	13	smiley_face
157.834	n/a	78917	contrastTrial_start	5	n/a
162.234	n/a	81117	right_target	9	n/a
163.404	n/a	81702	right_buttonPress	13	smiley_face
164.634	n/a	82317	contrastTrial_start	5	n/a
169.034	n/a	84517	left_target	8	n/a
170.384	n/a	85192	left_buttonPress	12	smiley_face
171.434	n/a	85717	contrastTrial_start	5	n/a
177.434	n/a	88717	right_target	9	n/a
178.874	n/a	89437	right_buttonPress	13	smiley_face
179.834	n/a	89917	contrastTrial_start	5	n/a
184.234	n/a	92117	left_target	8	n/a
185.234	n/a	92617	left_buttonPress	12	smiley_face
186.634	n/a	93317	contrastTrial_start	5	n/a
189.434	n/a	94717	right_target	9	n/a
191.834	n/a	95917	contrastTrial_start	5	n/a
197.834	n/a	98917	left_target	8	n/a
199.364	n/a	99682	left_buttonPress	12	smiley_face
200.234	n/a	100117	contrastTrial_start	5	n/a
204.634	n/a	102317	right_target	9	n/a
205.694	n/a	102847	right_buttonPress	13	smiley_face
207.034	n/a	103517	contrastTrial_start	5	n/a
211.434	n/a	105717	left_target	8	n/a
212.694	n/a	106347	left_buttonPress	12	smiley_face
213.836	n/a	106918	contrastTrial_start	5	n/a
219.836	n/a	109918	left_target	8	n/a
221.306	n/a	110653	left_buttonPress	12	smiley_face
222.236	n/a	111118	contrastTrial_start	5	n/a
228.236	n/a	114118	right_target	9	n/a
229.376	n/a	114688	right_buttonPress	13	smiley_face
230.636	n/a	115318	contrastTrial_start	5	n/a
236.636	n/a	118318	right_target	9	n/a
238.016	n/a	119008	right_buttonPress	13	smiley_face
239.036	n/a	119518	contrastTrial_start	5	n/a
243.436	n/a	121718	right_target	9	n/a
245.836	n/a	122918	contrastTrial_start	5	n/a
248.636	n/a	124318	left_target	8	n/a
250.666	n/a	125333	left_buttonPress	12	smiley_face
251.036	n/a	125518	contrastTrial_start	5	n/a
253.836	n/a	126918	right_target	9	n/a
256.036	n/a	128018	right_buttonPress	13	smiley_face
256.236	n/a	128118	contrastTrial_start	5	n/a
262.236	n/a	131118	left_target	8	n/a
264.046	n/a	132023	left_buttonPress	12	smiley_face
264.636	n/a	132318	contrastTrial_start	5	n/a
267.436	n/a	133718	right_target	9	n/a
269.836	n/a	134918	contrastTrial_start	5	n/a
269.906	n/a	134953	right_buttonPress	13	non_target
272.636	n/a	136318	left_target	8	n/a
275.036	n/a	137518	contrastTrial_start	5	n/a
277.836	n/a	138918	right_target	9	n/a
279.136	n/a	139568	right_buttonPress	13	smiley_face
280.236	n/a	140118	contrastTrial_start	5	n/a
283.036	n/a	141518	left_target	8	n/a
284.896	n/a	142448	left_buttonPress	12	smiley_face
285.436	n/a	142718	contrastTrial_start	5	n/a
291.436	n/a	145718	left_target	8	n/a
293.206	n/a	146603	left_buttonPress	12	smiley_face
293.836	n/a	146918	contrastTrial_start	5	n/a
298.236	n/a	149118	right_target	9	n/a
299.966	n/a	149983	right_buttonPress	13	smiley_face
300.638	n/a	150319	contrastTrial_start	5	n/a
307.066	n/a	153533	break cnt	break cnt	n/a
333.092	n/a	166546	9999	9999	n/a
