onset	duration	sample	value	event_code	feedback
634.254	n/a	317127	left_buttonPress	12	smiley_face
635.396	n/a	317698	contrastTrial_start	5	n/a
641.396	n/a	320698	left_target	8	n/a
642.866	n/a	321433	left_buttonPress	12	smiley_face
643.796	n/a	321898	contrastTrial_start	5	n/a
649.796	n/a	324898	right_target	9	n/a
650.936	n/a	325468	right_buttonPress	13	smiley_face
652.196	n/a	326098	contrastTrial_start	5	n/a
658.196	n/a	329098	right_target	9	n/a
659.576	n/a	329788	right_buttonPress	13	smiley_face
660.596	n/a	330298	contrastTrial_start	5	n/a
664.996	n/a	332498	right_target	9	n/a
667.396	n/a	333698	contrastTrial_start	5	n/a
670.196	n/a	335098	left_target	8	n/a
672.226	n/a	336113	left_buttonPress	12	smiley_face
672.596	n/a	336298	contrastTrial_start	5	n/a
675.396	n/a	337698	right_target	9	n/a
677.596	n/a	338798	right_buttonPress	13	smiley_face
677.796	n/a	338898	contrastTrial_start	5	n/a
683.796	n/a	341898	left_target	8	n/a
685.606	n/a	342803	left_buttonPress	12	smiley_face
686.196	n/a	343098	contrastTrial_start	5	n/a
688.996	n/a	344498	right_target	9	n/a
691.396	n/a	345698	contrastTrial_start	5	n/a
691.466	n/a	345733	right_buttonPress	13	non_target
694.196	n/a	347098	left_target	8	n/a
696.596	n/a	348298	contrastTrial_start	5	n/a
699.396	n/a	349698	right_target	9	n/a
700.696	n/a	350348	right_buttonPress	13	smiley_face
701.796	n/a	350898	contrastTrial_start	5	n/a
704.596	n/a	352298	left_target	8	n/a
706.456	n/a	353228	left_buttonPress	12	smiley_face
706.996	n/a	353498	contrastTrial_start	5	n/a
712.996	n/a	356498	left_target	8	n/a
714.766	n/a	357383	left_buttonPress	12	smiley_face
715.396	n/a	357698	contrastTrial_start	5	n/a
719.796	n/a	359898	right_target	9	n/a
721.526	n/a	360763	right_buttonPress	13	smiley_face
722.198	n/a	361099	contrastTrial_start	5	n/a
728.626	n/a	364313	break cnt	break cnt	n/a
754.652	n/a	377326	9999	9999	n/a
