onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
238.952	2.4	119476	stim_ON	8	1	0.6	3
241.862	n/a	120931	fixpoint_ON	4	n/a	n/a	n/a
242.372	2.4	121186	stim_ON	8	1	1	1
245.282	n/a	122641	fixpoint_ON	4	n/a	n/a	n/a
245.792	2.4	122896	stim_ON	8	1	0	2
248.702	n/a	124351	fixpoint_ON	4	n/a	n/a	n/a
249.212	2.4	124606	stim_ON	8	1	0.3	1
252.122	n/a	126061	fixpoint_ON	4	n/a	n/a	n/a
252.632	2.4	126316	stim_ON	8	1	0.6	3
255.542	n/a	127771	fixpoint_ON	4	n/a	n/a	n/a
256.052	2.4	128026	stim_ON	8	1	1	2
258.962	n/a	129481	fixpoint_ON	4	n/a	n/a	n/a
259.472	2.4	129736	stim_ON	8	1	0	1
262.382	n/a	131191	fixpoint_ON	4	n/a	n/a	n/a
262.892	2.4	131446	stim_ON	8	1	0.3	2
265.802	n/a	132901	fixpoint_ON	4	n/a	n/a	n/a
266.312	2.4	133156	stim_ON	8	1	0.6	3
269.222	n/a	134611	fixpoint_ON	4	n/a	n/a	n/a
269.732	2.4	134866	stim_ON	8	1	1	1
272.642	n/a	136321	fixpoint_ON	4	n/a	n/a	n/a
273.152	2.4	136576	stim_ON	8	1	1	3
276.062	n/a	138031	fixpoint_ON	4	n/a	n/a	n/a
276.572	2.4	138286	stim_ON	8	0	1	1
279.482	n/a	139741	fixpoint_ON	4	n/a	n/a	n/a
279.992	2.4	139996	stim_ON	8	1	0.6	2
282.902	n/a	141451	fixpoint_ON	4	n/a	n/a	n/a
283.412	2.4	141706	stim_ON	8	0	0.6	3
286.322	n/a	143161	fixpoint_ON	4	n/a	n/a	n/a
286.832	2.4	143416	stim_ON	8	1	0.3	1
289.742	n/a	144871	fixpoint_ON	4	n/a	n/a	n/a
290.252	2.4	145126	stim_ON	8	0	0.3	2
293.164	n/a	146582	fixpoint_ON	4	n/a	n/a	n/a
293.674	2.4	146837	stim_ON	8	1	0	3
296.584	n/a	148292	fixpoint_ON	4	n/a	n/a	n/a
297.094	2.4	148547	stim_ON	8	0	0	1
303.07	n/a	151535	break cnt	break cnt	n/a	n/a	n/a
334.168	n/a	167084	9999	9999	n/a	n/a	n/a
337.002	n/a	168501	video_start	83	n/a	n/a	n/a
507.554	n/a	253777	video_stop	103	n/a	n/a	n/a
508.054	n/a	254027	break cnt	break cnt	n/a	n/a	n/a
534.664	n/a	267332	9999	9999	n/a	n/a	n/a
