onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
70.942	n/a	35471	contrastChangeB2_start	95	n/a
76.69	n/a	38345	contrastTrial_start	5	n/a
79.488	n/a	39744	right_target	9	n/a
81.618	n/a	40809	right_buttonPress	13	smiley_face
81.888	n/a	40944	contrastTrial_start	5	n/a
84.688	n/a	42344	left_target	8	n/a
86.218	n/a	43109	left_buttonPress	12	smiley_face
87.088	n/a	43544	contrastTrial_start	5	n/a
93.086	n/a	46543	right_target	9	n/a
94.236	n/a	47118	right_buttonPress	13	smiley_face
95.486	n/a	47743	contrastTrial_start	5	n/a
95.496	n/a	47748	right_buttonPress	13	non_target
101.486	n/a	50743	left_target	8	n/a
103.376	n/a	51688	left_buttonPress	12	smiley_face
103.886	n/a	51943	contrastTrial_start	5	n/a
109.886	n/a	54943	right_target	9	n/a
111.266	n/a	55633	right_buttonPress	13	smiley_face
112.286	n/a	56143	contrastTrial_start	5	n/a
118.286	n/a	59143	left_target	8	n/a
120.076	n/a	60038	left_buttonPress	12	smiley_face
120.686	n/a	60343	contrastTrial_start	5	n/a
125.086	n/a	62543	left_target	8	n/a
127.196	n/a	63598	left_buttonPress	12	smiley_face
127.486	n/a	63743	contrastTrial_start	5	n/a
130.286	n/a	65143	right_target	9	n/a
132.036	n/a	66018	right_buttonPress	13	smiley_face
132.686	n/a	66343	contrastTrial_start	5	n/a
138.686	n/a	69343	right_target	9	n/a
140.656	n/a	70328	right_buttonPress	13	smiley_face
141.086	n/a	70543	contrastTrial_start	5	n/a
145.486	n/a	72743	right_target	9	n/a
147.886	n/a	73943	contrastTrial_start	5	n/a
148.186	n/a	74093	right_buttonPress	13	non_target
152.286	n/a	76143	right_target	9	n/a
153.926	n/a	76963	right_buttonPress	13	smiley_face
154.686	n/a	77343	contrastTrial_start	5	n/a
157.486	n/a	78743	right_target	9	n/a
159.246	n/a	79623	right_buttonPress	13	smiley_face
159.886	n/a	79943	contrastTrial_start	5	n/a
164.286	n/a	82143	left_target	8	n/a
165.606	n/a	82803	left_buttonPress	12	smiley_face
166.686	n/a	83343	contrastTrial_start	5	n/a
171.086	n/a	85543	right_target	9	n/a
172.686	n/a	86343	right_buttonPress	13	smiley_face
173.486	n/a	86743	contrastTrial_start	5	n/a
179.486	n/a	89743	right_target	9	n/a
181.886	n/a	90943	contrastTrial_start	5	n/a
181.896	n/a	90948	right_buttonPress	13	non_target
186.286	n/a	93143	right_target	9	n/a
188.356	n/a	94178	right_buttonPress	13	smiley_face
188.686	n/a	94343	contrastTrial_start	5	n/a
191.486	n/a	95743	right_target	9	n/a
193.396	n/a	96698	right_buttonPress	13	smiley_face
193.886	n/a	96943	contrastTrial_start	5	n/a
196.686	n/a	98343	left_target	8	n/a
198.246	n/a	99123	left_buttonPress	12	smiley_face
199.086	n/a	99543	contrastTrial_start	5	n/a
201.886	n/a	100943	left_target	8	n/a
203.686	n/a	101843	left_buttonPress	12	smiley_face
204.286	n/a	102143	contrastTrial_start	5	n/a
208.684	n/a	104342	left_target	8	n/a
209.776	n/a	104888	left_buttonPress	12	smiley_face
211.086	n/a	105543	contrastTrial_start	5	n/a
213.884	n/a	106942	left_target	8	n/a
215.134	n/a	107567	left_buttonPress	12	smiley_face
216.284	n/a	108142	contrastTrial_start	5	n/a
220.684	n/a	110342	left_target	8	n/a
222.394	n/a	111197	left_buttonPress	12	smiley_face
223.084	n/a	111542	contrastTrial_start	5	n/a
229.084	n/a	114542	left_target	8	n/a
230.664	n/a	115332	left_buttonPress	12	smiley_face
231.484	n/a	115742	contrastTrial_start	5	n/a
237.484	n/a	118742	left_target	8	n/a
238.994	n/a	119497	left_buttonPress	12	smiley_face
239.886	n/a	119943	contrastTrial_start	5	n/a
246.278	n/a	123139	break cnt	break cnt	n/a
335.75	n/a	167875	9999	9999	n/a
336.77	n/a	168385	video_start	83	n/a
507.316	n/a	253658	video_stop	103	n/a
507.853	n/a	253926.5	boundary	boundary	n/a
