onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
207.948	2.4	103974	stim_ON	8	1	0.6	1
210.858	n/a	105429	fixpoint_ON	4	n/a	n/a	n/a
211.368	2.4	105684	stim_ON	8	0	1	2
214.278	n/a	107139	fixpoint_ON	4	n/a	n/a	n/a
214.788	2.4	107394	stim_ON	8	1	1	3
217.698	n/a	108849	fixpoint_ON	4	n/a	n/a	n/a
218.208	2.4	109104	stim_ON	8	1	1	1
221.118	n/a	110559	fixpoint_ON	4	n/a	n/a	n/a
221.628	2.4	110814	stim_ON	8	1	0.6	2
224.538	n/a	112269	fixpoint_ON	4	n/a	n/a	n/a
225.048	2.4	112524	stim_ON	8	1	0.3	3
227.958	n/a	113979	fixpoint_ON	4	n/a	n/a	n/a
228.468	2.4	114234	stim_ON	8	1	0	1
231.378	n/a	115689	fixpoint_ON	4	n/a	n/a	n/a
231.888	2.4	115944	stim_ON	8	1	1	1
234.798	n/a	117399	fixpoint_ON	4	n/a	n/a	n/a
235.308	2.4	117654	stim_ON	8	1	0.6	3
238.218	n/a	119109	fixpoint_ON	4	n/a	n/a	n/a
238.728	2.4	119364	stim_ON	8	1	0.3	2
241.638	n/a	120819	fixpoint_ON	4	n/a	n/a	n/a
242.148	2.4	121074	stim_ON	8	1	0	1
245.058	n/a	122529	fixpoint_ON	4	n/a	n/a	n/a
245.568	2.4	122784	stim_ON	8	0	0	3
248.478	n/a	124239	fixpoint_ON	4	n/a	n/a	n/a
248.988	2.4	124494	stim_ON	8	0	0.3	1
251.898	n/a	125949	fixpoint_ON	4	n/a	n/a	n/a
252.408	2.4	126204	stim_ON	8	0	0.6	2
255.318	n/a	127659	fixpoint_ON	4	n/a	n/a	n/a
255.828	2.4	127914	stim_ON	8	0	1	3
258.738	n/a	129369	fixpoint_ON	4	n/a	n/a	n/a
259.248	2.4	129624	stim_ON	8	1	0	1
262.158	n/a	131079	fixpoint_ON	4	n/a	n/a	n/a
262.668	2.4	131334	stim_ON	8	1	0.3	2
265.578	n/a	132789	fixpoint_ON	4	n/a	n/a	n/a
266.088	2.4	133044	stim_ON	8	1	0.6	3
269.008	n/a	134504	fixpoint_ON	4	n/a	n/a	n/a
269.518	2.4	134759	stim_ON	8	1	1	1
272.428	n/a	136214	fixpoint_ON	4	n/a	n/a	n/a
272.938	2.4	136469	stim_ON	8	1	0	2
275.848	n/a	137924	fixpoint_ON	4	n/a	n/a	n/a
276.358	2.4	138179	stim_ON	8	1	0.3	1
279.268	n/a	139634	fixpoint_ON	4	n/a	n/a	n/a
279.778	2.4	139889	stim_ON	8	1	0.6	3
282.688	n/a	141344	fixpoint_ON	4	n/a	n/a	n/a
283.198	2.4	141599	stim_ON	8	1	1	2
286.108	n/a	143054	fixpoint_ON	4	n/a	n/a	n/a
286.618	2.4	143309	stim_ON	8	1	0	1
289.526	n/a	144763	fixpoint_ON	4	n/a	n/a	n/a
290.038	2.4	145019	stim_ON	8	1	0.3	2
292.946	n/a	146473	fixpoint_ON	4	n/a	n/a	n/a
293.458	2.4	146729	stim_ON	8	1	0.6	3
296.366	n/a	148183	fixpoint_ON	4	n/a	n/a	n/a
296.876	2.4	148438	stim_ON	8	1	1	1
299.786	n/a	149893	fixpoint_ON	4	n/a	n/a	n/a
300.296	2.4	150148	stim_ON	8	1	1	3
303.206	n/a	151603	fixpoint_ON	4	n/a	n/a	n/a
303.716	2.4	151858	stim_ON	8	0	1	1
306.626	n/a	153313	fixpoint_ON	4	n/a	n/a	n/a
307.136	2.4	153568	stim_ON	8	1	0.6	2
310.046	n/a	155023	fixpoint_ON	4	n/a	n/a	n/a
310.556	2.4	155278	stim_ON	8	0	0.6	3
313.466	n/a	156733	fixpoint_ON	4	n/a	n/a	n/a
313.976	2.4	156988	stim_ON	8	1	0.3	1
316.886	n/a	158443	fixpoint_ON	4	n/a	n/a	n/a
317.396	2.4	158698	stim_ON	8	0	0.3	2
320.306	n/a	160153	fixpoint_ON	4	n/a	n/a	n/a
320.816	2.4	160408	stim_ON	8	1	0	3
323.726	n/a	161863	fixpoint_ON	4	n/a	n/a	n/a
324.236	2.4	162118	stim_ON	8	0	0	1
330.261	n/a	165130.5	boundary	boundary	n/a	n/a	n/a
