onset	duration	sample	value	event_code	feedback
0	n/a	0	break cnt	break cnt	n/a
128.66	n/a	64330	contrastChangeB1_start	94	n/a
134.628	n/a	67314	contrastTrial_start	5	n/a
137.434	n/a	68717	right_target	9	n/a
137.894	n/a	68947	left_buttonPress	12	sad_face
139.834	n/a	69917	contrastTrial_start	5	n/a
141.354	n/a	70677	right_buttonPress	13	non_target
142.634	n/a	71317	right_target	9	n/a
145.034	n/a	72517	contrastTrial_start	5	n/a
148.884	n/a	74442	left_buttonPress	12	non_target
149.434	n/a	74717	right_target	9	n/a
151.834	n/a	75917	contrastTrial_start	5	n/a
155.744	n/a	77872	right_buttonPress	13	non_target
157.834	n/a	78917	right_target	9	n/a
160.234	n/a	80117	contrastTrial_start	5	n/a
163.034	n/a	81517	left_target	8	n/a
163.754	n/a	81877	left_buttonPress	12	smiley_face
165.434	n/a	82717	contrastTrial_start	5	n/a
168.234	n/a	84117	right_target	9	n/a
170.634	n/a	85317	contrastTrial_start	5	n/a
175.034	n/a	87517	right_target	9	n/a
175.324	n/a	87662	right_buttonPress	13	smiley_face
177.434	n/a	88717	contrastTrial_start	5	n/a
181.832	n/a	90916	left_target	8	n/a
182.362	n/a	91181	left_buttonPress	12	smiley_face
184.234	n/a	92117	contrastTrial_start	5	n/a
185.922	n/a	92961	right_buttonPress	13	non_target
188.632	n/a	94316	left_target	8	n/a
191.032	n/a	95516	contrastTrial_start	5	n/a
192.032	n/a	96016	left_buttonPress	12	non_target
195.432	n/a	97716	right_target	9	n/a
197.832	n/a	98916	contrastTrial_start	5	n/a
199.772	n/a	99886	right_buttonPress	13	non_target
203.832	n/a	101916	left_target	8	n/a
206.232	n/a	103116	contrastTrial_start	5	n/a
209.032	n/a	104516	left_target	8	n/a
211.432	n/a	105716	contrastTrial_start	5	n/a
212.012	n/a	106006	right_buttonPress	13	non_target
216.372	n/a	108186	right_buttonPress	13	non_target
217.432	n/a	108716	left_target	8	n/a
219.832	n/a	109916	contrastTrial_start	5	n/a
221.702	n/a	110851	left_buttonPress	12	non_target
224.232	n/a	112116	left_target	8	n/a
226.632	n/a	113316	contrastTrial_start	5	n/a
228.892	n/a	114446	left_buttonPress	12	non_target
229.432	n/a	114716	left_target	8	n/a
231.832	n/a	115916	contrastTrial_start	5	n/a
234.842	n/a	117421	left_buttonPress	12	non_target
237.832	n/a	118916	left_target	8	n/a
240.232	n/a	120116	contrastTrial_start	5	n/a
244.602	n/a	122301	left_buttonPress	12	non_target
244.632	n/a	122316	right_target	9	n/a
247.032	n/a	123516	contrastTrial_start	5	n/a
248.692	n/a	124346	right_buttonPress	13	non_target
253.032	n/a	126516	right_target	9	n/a
255.432	n/a	127716	contrastTrial_start	5	n/a
257.422	n/a	128711	left_buttonPress	12	non_target
261.432	n/a	130716	right_target	9	n/a
263.832	n/a	131916	contrastTrial_start	5	n/a
266.632	n/a	133316	left_target	8	n/a
269.032	n/a	134516	contrastTrial_start	5	n/a
270.532	n/a	135266	left_buttonPress	12	non_target
275.032	n/a	137516	left_target	8	n/a
275.582	n/a	137791	left_buttonPress	12	smiley_face
277.432	n/a	138716	contrastTrial_start	5	n/a
279.672	n/a	139836	right_buttonPress	13	non_target
281.832	n/a	140916	left_target	8	n/a
284.232	n/a	142116	contrastTrial_start	5	n/a
287.032	n/a	143516	right_target	9	n/a
288.952	n/a	144476	left_buttonPress	12	sad_face
289.432	n/a	144716	contrastTrial_start	5	n/a
293.26	n/a	146630	left_buttonPress	12	non_target
295.43	n/a	147715	right_target	9	n/a
297.832	n/a	148916	contrastTrial_start	5	n/a
300.61	n/a	150305	left_buttonPress	12	non_target
304.228	n/a	152114	break cnt	break cnt	n/a
349.614	n/a	174807	9999	9999	n/a
350.938	n/a	175469	video_start	82	n/a
493.858	n/a	246929	9999	9999	n/a
