onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
92.024	2.4	46012	stim_ON	8	1	0.6	2
94.944	n/a	47472	fixpoint_ON	4	n/a	n/a	n/a
95.454	2.4	47727	stim_ON	8	1	0.3	1
98.364	n/a	49182	fixpoint_ON	4	n/a	n/a	n/a
98.874	2.4	49437	stim_ON	8	1	0	3
101.784	n/a	50892	fixpoint_ON	4	n/a	n/a	n/a
102.294	2.4	51147	stim_ON	8	1	0	3
105.204	n/a	52602	fixpoint_ON	4	n/a	n/a	n/a
105.714	2.4	52857	stim_ON	8	1	0.3	1
108.624	n/a	54312	fixpoint_ON	4	n/a	n/a	n/a
109.134	2.4	54567	stim_ON	8	1	0.6	2
112.044	n/a	56022	fixpoint_ON	4	n/a	n/a	n/a
112.554	2.4	56277	stim_ON	8	1	1	3
115.464	n/a	57732	fixpoint_ON	4	n/a	n/a	n/a
115.974	2.4	57987	stim_ON	8	1	0	1
118.884	n/a	59442	fixpoint_ON	4	n/a	n/a	n/a
119.394	2.4	59697	stim_ON	8	0	0	2
122.304	n/a	61152	fixpoint_ON	4	n/a	n/a	n/a
122.814	2.4	61407	stim_ON	8	1	0.3	3
125.724	n/a	62862	fixpoint_ON	4	n/a	n/a	n/a
126.234	2.4	63117	stim_ON	8	0	0.3	1
129.144	n/a	64572	fixpoint_ON	4	n/a	n/a	n/a
129.654	2.4	64827	stim_ON	8	1	0.6	2
132.564	n/a	66282	fixpoint_ON	4	n/a	n/a	n/a
133.074	2.4	66537	stim_ON	8	0	0.6	3
135.984	n/a	67992	fixpoint_ON	4	n/a	n/a	n/a
136.494	2.4	68247	stim_ON	8	1	1	1
139.404	n/a	69702	fixpoint_ON	4	n/a	n/a	n/a
139.914	2.4	69957	stim_ON	8	0	1	2
142.824	n/a	71412	fixpoint_ON	4	n/a	n/a	n/a
143.334	2.4	71667	stim_ON	8	1	0	3
146.244	n/a	73122	fixpoint_ON	4	n/a	n/a	n/a
146.754	2.4	73377	stim_ON	8	1	0.3	1
149.662	n/a	74831	fixpoint_ON	4	n/a	n/a	n/a
150.174	2.4	75087	stim_ON	8	1	0.6	2
153.082	n/a	76541	fixpoint_ON	4	n/a	n/a	n/a
153.592	2.4	76796	stim_ON	8	1	1	3
156.502	n/a	78251	fixpoint_ON	4	n/a	n/a	n/a
157.014	2.4	78507	stim_ON	8	1	1	2
159.922	n/a	79961	fixpoint_ON	4	n/a	n/a	n/a
160.432	2.4	80216	stim_ON	8	1	0.6	1
163.342	n/a	81671	fixpoint_ON	4	n/a	n/a	n/a
163.854	2.4	81927	stim_ON	8	1	0.3	3
166.762	n/a	83381	fixpoint_ON	4	n/a	n/a	n/a
167.272	2.4	83636	stim_ON	8	1	0	2
170.182	n/a	85091	fixpoint_ON	4	n/a	n/a	n/a
170.692	2.4	85346	stim_ON	8	0	1	1
173.602	n/a	86801	fixpoint_ON	4	n/a	n/a	n/a
174.112	2.4	87056	stim_ON	8	0	0.6	2
177.022	n/a	88511	fixpoint_ON	4	n/a	n/a	n/a
177.532	2.4	88766	stim_ON	8	0	0.3	3
180.442	n/a	90221	fixpoint_ON	4	n/a	n/a	n/a
180.952	2.4	90476	stim_ON	8	0	0	1
183.862	n/a	91931	fixpoint_ON	4	n/a	n/a	n/a
184.372	2.4	92186	stim_ON	8	1	1	2
187.282	n/a	93641	fixpoint_ON	4	n/a	n/a	n/a
187.792	2.4	93896	stim_ON	8	1	0.6	3
190.702	n/a	95351	fixpoint_ON	4	n/a	n/a	n/a
191.212	2.4	95606	stim_ON	8	1	0.3	1
194.122	n/a	97061	fixpoint_ON	4	n/a	n/a	n/a
194.632	2.4	97316	stim_ON	8	1	0	2
197.542	n/a	98771	fixpoint_ON	4	n/a	n/a	n/a
198.052	2.4	99026	stim_ON	8	1	0	1
200.962	n/a	100481	fixpoint_ON	4	n/a	n/a	n/a
201.472	2.4	100736	stim_ON	8	1	0.3	3
204.382	n/a	102191	fixpoint_ON	4	n/a	n/a	n/a
204.892	2.4	102446	stim_ON	8	1	0.6	2
207.802	n/a	103901	fixpoint_ON	4	n/a	n/a	n/a
208.312	2.4	104156	stim_ON	8	1	1	1
211.222	n/a	105611	fixpoint_ON	4	n/a	n/a	n/a
211.732	2.4	105866	stim_ON	8	1	1	2
214.642	n/a	107321	fixpoint_ON	4	n/a	n/a	n/a
215.152	2.4	107576	stim_ON	8	1	0.6	3
218.062	n/a	109031	fixpoint_ON	4	n/a	n/a	n/a
218.572	2.4	109286	stim_ON	8	1	0.3	1
221.482	n/a	110741	fixpoint_ON	4	n/a	n/a	n/a
221.992	2.4	110996	stim_ON	8	1	0	2
224.902	n/a	112451	fixpoint_ON	4	n/a	n/a	n/a
225.412	2.4	112706	stim_ON	8	0	1	1
228.322	n/a	114161	fixpoint_ON	4	n/a	n/a	n/a
228.832	2.4	114416	stim_ON	8	1	1	2
231.752	n/a	115876	fixpoint_ON	4	n/a	n/a	n/a
232.262	2.4	116131	stim_ON	8	0	0.6	3
235.172	n/a	117586	fixpoint_ON	4	n/a	n/a	n/a
235.682	2.4	117841	stim_ON	8	1	0.6	1
238.592	n/a	119296	fixpoint_ON	4	n/a	n/a	n/a
239.102	2.4	119551	stim_ON	8	0	0.3	2
242.012	n/a	121006	fixpoint_ON	4	n/a	n/a	n/a
242.522	2.4	121261	stim_ON	8	1	0.3	3
245.432	n/a	122716	fixpoint_ON	4	n/a	n/a	n/a
245.942	2.4	122971	stim_ON	8	0	0	1
248.852	n/a	124426	fixpoint_ON	4	n/a	n/a	n/a
249.362	2.4	124681	stim_ON	8	1	0	2
